uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b3b5a8d5-9ead-4a12-bb07-2bee9fdb3ebc,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-04-11T14:53:00Z,2024-04-11T14:53:00Z,NEON.DOC.014048vP,CLBJ_006-M-39-20240411,A00000421027,CLBJ_006-M-39-20240411-KCL,B00000107195,CLBJ_006-M-39-peakGreenness-2024,tInitial,0,2024-04-12T17:52:00Z,CLBJ-20240412-BREF1,9.95,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
af331ca2-120a-44e6-ac2f-9838434416f5,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-04-11T14:53:00Z,2024-04-22T16:49:00Z,NEON.DOC.014048vP,CLBJ_006-M-39-20240422,A00000421217,CLBJ_006-M-39-20240422-KCL,B00000107334,CLBJ_006-M-39-peakGreenness-2024,tFinal,11.08,2024-04-23T13:35:00Z,CLBJ-20240423-BREF1,9.94,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
e54aecaa-3d76-44eb-966d-a1dcd75ff088,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-04-11T15:27:00Z,2024-04-11T15:27:00Z,NEON.DOC.014048vP,CLBJ_006-M-23-20240411,A00000421026,CLBJ_006-M-23-20240411-KCL,B00000107177,CLBJ_006-M-23-peakGreenness-2024,tInitial,0,2024-04-12T16:06:00Z,CLBJ-20240412-BREF1,10.34,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
ec84bebc-4b4c-4ce0-9682-e6038407dc2e,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-04-11T15:27:00Z,2024-04-22T16:37:00Z,NEON.DOC.014048vP,CLBJ_006-M-23-20240422,A00000421218,CLBJ_006-M-23-20240422-KCL,B00000107333,CLBJ_006-M-23-peakGreenness-2024,tFinal,11.05,2024-04-23T13:34:00Z,CLBJ-20240423-BREF1,9.97,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
a108414b-a48d-47d5-b394-1318b346fead,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-04-11T15:55:00Z,2024-04-11T15:55:00Z,NEON.DOC.014048vP,CLBJ_006-M-41-20240411,A00000421025,CLBJ_006-M-41-20240411-KCL,B00000107205,CLBJ_006-M-41-peakGreenness-2024,tInitial,0,2024-04-12T16:51:00Z,CLBJ-20240412-BREF1,10.3,100,2024-04-12T21:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
c897feb8-590b-472e-8f19-955c54873749,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-04-11T15:55:00Z,2024-04-22T16:41:00Z,NEON.DOC.014048vP,CLBJ_006-M-41-20240422,A00000421219,CLBJ_006-M-41-20240422-KCL,B00000107332,CLBJ_006-M-41-peakGreenness-2024,tFinal,11.03,2024-04-23T13:32:00Z,CLBJ-20240423-BREF1,10.3,100,2024-04-23T16:00:00Z,OK,NA,0000-0003-2942-5873,0000-0003-2942-5873,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
d961351f-cfb3-4d02-b355-ba8648bdb7d1,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-03-05T16:54:00Z,2024-03-05T16:54:00Z,NEON.DOC.014048vP,CLBJ_006-M-23-20240305,A00000420529,CLBJ_006-M-23-20240305-KCL,B00000106451,CLBJ_006-M-23-wetDryTransition-2024,tInitial,0,2024-03-05T23:57:00Z,CLBJ-20240305-BREF1,9.76,100,2024-03-06T02:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
9cb42f3d-ebdc-4574-ad22-5907910a8428,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-03-05T16:54:00Z,2024-03-21T16:39:00Z,NEON.DOC.014048vP,CLBJ_006-M-23-20240321,A00000420936,CLBJ_006-M-23-20240321-KCL,B00000037953,CLBJ_006-M-23-wetDryTransition-2024,tFinal,15.99,2024-03-21T21:07:00Z,CLBJ-20240321-BREF1,10.04,100,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
2d81971a-2b40-452c-99df-ef4d538bbdbc,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-03-05T17:40:00Z,2024-03-05T17:40:00Z,NEON.DOC.014048vP,CLBJ_006-M-21-20240305,A00000420528,CLBJ_006-M-21-20240305-KCL,B00000106448,CLBJ_006-M-21-wetDryTransition-2024,tInitial,0,2024-03-06T00:15:00Z,CLBJ-20240305-BREF1,10.34,100,2024-03-06T03:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
8beccc53-c58d-4b22-971c-3f7f881359e9,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-03-05T17:40:00Z,2024-03-21T16:57:00Z,NEON.DOC.014048vP,CLBJ_006-M-21-20240321,A00000420935,CLBJ_006-M-21-20240321-KCL,B00000037984,CLBJ_006-M-21-wetDryTransition-2024,tFinal,15.97,2024-03-21T21:10:00Z,CLBJ-20240321-BREF1,10.4,101,2024-03-22T00:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-0594-4276,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
