uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bd6fac5d-48d5-487e-93c8-9186dace2c53,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-02-17T15:36:00Z,2020-02-17T15:36:00Z,LAJA_046-M-27.5-35.5-20200217,A00000112189,LAJA_046-M-27.5-35.5-20200217-SM,NEON.DOC.014048vM,M,2020-02-17T20:15:00Z,2020-02-19T20:15:00Z,1.03,11.04,9.01,0.254,0.797,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
fc09b5b7-593b-42f7-a665-988114de8cdd,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-02-17T16:01:00Z,2020-02-17T16:01:00Z,LAJA_046-M-9-22.5-20200217,A00000112190,LAJA_046-M-9-22.5-20200217-SM,NEON.DOC.014048vM,M,2020-02-17T20:15:00Z,2020-02-19T20:15:00Z,1.08,11.08,9.18,0.235,0.81,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
b3777bb4-7ce2-4a22-a8f0-3493571369b0,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-02-17T16:18:00Z,2020-02-17T16:18:00Z,LAJA_046-M-4.5-15.5-20200217,A00000112191,LAJA_046-M-4.5-15.5-20200217-SM,NEON.DOC.014048vM,M,2020-02-17T20:15:00Z,2020-02-19T20:15:00Z,1.06,11.04,9.19,0.228,0.815,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
9ee5997d-46c2-45b2-9adb-12cddc8db528,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T16:03:00Z,2020-07-14T16:03:00Z,LAJA_046-M-25-1.5-20200714,A00000110134,LAJA_046-M-25-1.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-21T20:30:00Z,1.19,11.15,10.02,0.128,0.887,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
f41aa006-561f-457a-9d2c-55cf5a0c09f4,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T16:03:00Z,2020-07-28T12:54:00Z,LAJA_046-M-25-1.5-20200728,A00000110509,LAJA_046-M-25-1.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-28T18:43:00Z,2020-08-03T15:10:00Z,1.06,11.16,9.38,0.214,0.824,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
5d2e13ed-4261-403c-88c0-a13223e7cb8f,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T16:43:00Z,2020-07-14T16:43:00Z,LAJA_046-M-4-9.5-20200714,A00000110265,LAJA_046-M-4-9.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-21T20:30:00Z,1.08,11.07,8.7,0.311,0.763,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
12b1d736-cde0-439d-9516-1c50774b4e02,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T16:43:00Z,2020-07-28T13:27:00Z,LAJA_046-M-4-9.5-20200728,A00000110508,LAJA_046-M-4-9.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-28T19:29:00Z,2020-08-03T15:10:00Z,1.02,11.16,8.38,0.378,0.726,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
5ae95aab-0ec7-4f97-8da0-49351be113f8,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T17:08:00Z,2020-07-14T17:08:00Z,LAJA_046-M-24.5-39.5-20200714,A00000110263,LAJA_046-M-24.5-39.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-21T20:30:00Z,1.1,11.11,9.52,0.189,0.841,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
bb9dd2b2-e1fc-431b-b81c-5f14aeb01508,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T17:08:00Z,2020-07-28T12:38:00Z,LAJA_046-M-24.5-39.5-20200728,A00000110510,LAJA_046-M-24.5-39.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-28T19:34:00Z,2020-08-03T15:10:00Z,1.09,11.23,9.38,0.223,0.818,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
2c260d7f-ecfb-4666-8feb-6ee7d689ca72,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T16:47:00Z,2020-10-14T16:47:00Z,LAJA_046-M-5.5-31.5-20201014,A00000111398,LAJA_046-M-5.5-31.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T20:40:00Z,2020-10-19T16:45:00Z,1.03,11.3,8.73,0.334,0.75,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
925892f7-692b-4281-aa0d-c750c14698b5,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T16:47:00Z,2020-10-28T13:03:00Z,LAJA_046-M-5.5-31.5-20201028,A00000111573,LAJA_046-M-5.5-31.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T13:53:00Z,1.04,11.25,8.72,0.329,0.752,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
51f47772-9ce3-4a68-b15a-e5bc09793712,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T17:09:00Z,2020-10-14T17:09:00Z,LAJA_046-M-5-0.5-20201014,A00000111381,LAJA_046-M-5-0.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T20:40:00Z,2020-10-19T16:45:00Z,1.03,11.13,8.74,0.31,0.763,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
5a6f9ba4-0935-4f74-b285-9d8b6dbabb2c,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T17:09:00Z,2020-10-28T12:42:00Z,LAJA_046-M-5-0.5-20201028,A00000111575,LAJA_046-M-5-0.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T16:26:00Z,2020-11-02T13:53:00Z,1.05,11.1,8.61,0.329,0.752,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
c2a73396-7e6c-488b-9f62-1054c4b0ad34,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T17:39:00Z,2020-10-14T17:39:00Z,LAJA_046-M-28.5-37.5-20201014,A00000111364,LAJA_046-M-28.5-37.5-20201014-SM,NEON.DOC.014048vN,M,2020-10-14T20:40:00Z,2020-10-19T16:45:00Z,1.03,11.36,8.87,0.318,0.759,NA,NA,0000-0003-2386-8235,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
65ef17e1-301a-4b78-b92d-8c1d08cfa745,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-10-14T17:39:00Z,2020-10-28T12:53:00Z,LAJA_046-M-28.5-37.5-20201028,A00000111574,LAJA_046-M-28.5-37.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-28T17:00:00Z,2020-11-02T13:53:00Z,1.04,11.17,8.53,0.352,0.739,NA,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
