uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
00c21202-82b4-4e84-9465-9803d022839c,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2020-07-15T21:09:00Z,2020-07-15T21:09:00Z,2020-08-06,WREF_072-O-5-21.5-20200715,A00000140345,WREF_072-O-5-21.5-20200715-PH,NEON.DOC.014048vN,O,3.96,3.38,3.1,20,6.5,3.1,40,13,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
797499d8-b5eb-499f-ae69-c5256c256e7e,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2020-07-15T21:39:00Z,2020-07-15T21:39:00Z,2020-08-06,WREF_072-M-31.5-30.5-20200715,A00000140380,WREF_072-M-31.5-30.5-20200715-PH,NEON.DOC.014048vN,M,5.29,4.55,9.6,10,1,9.6,20,2.1,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
97e3e1af-c4bf-4cb7-befd-146dcfbdc358,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2020-07-15T23:33:00Z,2020-07-15T23:33:00Z,2020-08-06,WREF_004-O-38.5-17.5-20200715,A00000105640,WREF_004-O-38.5-17.5-20200715-PH,NEON.DOC.014048vN,O,3.92,3.25,3.1,20,6.5,3.1,40,13.1,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
6086a0a1-3b04-4f50-a984-1e1c7d444dc9,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2020-07-16T00:03:00Z,2020-07-16T00:03:00Z,2020-08-06,WREF_004-O-20.5-33.5-20200715,A00000105639,WREF_004-O-20.5-33.5-20200715-PH,NEON.DOC.014048vN,O,4.35,3.6,3.1,20,6.4,3.1,40,12.8,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
249d4fe5-62a2-4691-959c-76e732ac89db,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2020-07-16T00:34:00Z,2020-07-16T00:34:00Z,2020-08-06,WREF_004-O-8.5-35-20200715,A00000105638,WREF_004-O-8.5-35-20200715-PH,NEON.DOC.014048vN,O,3.92,3.24,3.1,30,9.7,3.1,60,19.5,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
631f607a-e866-4821-9b8b-0f195461b7c2,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2020-07-16T19:17:00Z,2020-07-16T19:17:00Z,2020-08-06,WREF_003-O-31-27.5-20200716,A00000140317,WREF_003-O-31-27.5-20200716-PH,NEON.DOC.014048vN,O,3.96,3.29,3.1,30,9.6,3.1,60,19.2,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
97a95b88-c221-421e-b15a-c4ef54c4855b,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2020-07-16T20:05:00Z,2020-07-16T20:05:00Z,2020-08-06,WREF_003-M-0-38.5-20200716,A00000140368,WREF_003-M-0-38.5-20200716-PH,NEON.DOC.014048vN,M,5.17,4.53,10.1,10,1,10.1,20,2,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
7ecd7acb-0297-4670-8f18-042e201eb843,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2020-07-16T20:43:00Z,2020-07-16T20:43:00Z,2020-08-06,WREF_003-O-11.5-1-20200716,A00000140334,WREF_003-O-11.5-1-20200716-PH,NEON.DOC.014048vN,O,3.62,3.1,3.1,30,9.8,3.1,60,19.6,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
2d154e9f-a868-46c7-b859-9df7186e0dc6,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2020-07-16T22:28:00Z,2020-07-16T22:28:00Z,2020-08-06,WREF_008-M-7-16-20200716,A00000105646,WREF_008-M-7-16-20200716-PH,NEON.DOC.014048vN,M,5.06,4.4,10.1,10,1,10.1,20,2,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
e978d826-7556-4f19-9571-0a344715e2e1,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2020-07-16T23:06:00Z,2020-07-16T23:06:00Z,2020-08-06,WREF_008-O-37-16-20200716,A00000105645,WREF_008-O-37-16-20200716-PH,NEON.DOC.014048vN,O,4.4,3.76,3.1,30,9.7,3.1,60,19.5,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
2796497b-fecf-4e66-9801-9d94b897adc9,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2020-07-16T23:43:00Z,2020-07-16T23:43:00Z,2020-08-06,WREF_008-M-32-27-20200716,A00000105644,WREF_008-M-32-27-20200716-PH,NEON.DOC.014048vN,M,5.13,4.4,10.1,10,1,10.1,20,2,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
7ed8511a-2f3c-44c9-9282-5e410c7dbfcf,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2020-07-19T17:44:00Z,2020-07-19T17:44:00Z,2020-08-06,WREF_005-O-34.5-1-20200719,A00000140354,WREF_005-O-34.5-1-20200719-PH,NEON.DOC.014048vN,O,5.09,4.47,3.2,30,9.4,3.2,60,18.9,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
2fb6e464-a02d-44f8-9129-ad063a42332a,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2020-07-19T18:18:00Z,2020-07-19T18:18:00Z,2020-08-06,WREF_005-O-38-37-20200719,A00000140337,WREF_005-O-38-37-20200719-PH,NEON.DOC.014048vN,O,3.84,3.19,3.1,20,6.5,3.1,40,12.9,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
291aebd4-efc0-442c-a538-9f9299a30b2a,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2020-07-19T18:49:00Z,2020-07-19T18:49:00Z,2020-08-06,WREF_005-O-8-33.5-20200719,A00000140351,WREF_005-O-8-33.5-20200719-PH,NEON.DOC.014048vN,O,4.56,4.21,3.1,30,9.6,3.1,60,19.2,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
846e402d-97cc-4416-a180-63f41ec352f0,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2020-07-19T19:40:00Z,2020-07-19T19:40:00Z,2020-08-06,WREF_001-O-7.5-36-20200719,A00000140371,WREF_001-O-7.5-36-20200719-PH,NEON.DOC.014048vN,O,4.06,3.39,3.2,20.5,6.3,3.2,41,12.7,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
7643d2ed-3545-4c0b-a923-4e8f66a83c68,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2020-07-19T20:28:00Z,2020-07-19T20:28:00Z,2020-08-06,WREF_001-M-25-37-20200719,A00000140321,WREF_001-M-25-37-20200719-PH,NEON.DOC.014048vN,M,5.05,4.38,10,10,1,10,20,2,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
9a9b0bca-7304-4915-9b88-5490f7bed089,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2020-07-22T16:50:00Z,2020-07-22T16:50:00Z,2020-08-06,WREF_001-O-27.5-9.5-20200722,A00000140338,WREF_001-O-27.5-9.5-20200722-PH,NEON.DOC.014048vN,O,3.96,3.29,3.2,30.5,9.7,3.2,61,19.3,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
195508d8-4eef-4ee6-8d59-26ce4a4d0d78,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2020-07-22T18:08:00Z,2020-07-22T18:08:00Z,2020-08-27,WREF_007-O-33-38.5-20200722,A00000105641,WREF_007-O-33-38.5-20200722-PH,NEON.DOC.014048vN,O,4.29,3.65,3,20,6.7,3,40,13.3,NA,0000-0002-7203-5072,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
a505b88e-6924-4346-afce-39b043b61436,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2020-07-22T18:45:00Z,2020-07-22T18:45:00Z,2020-08-06,WREF_007-O-7.5-7-20200722,A00000105643,WREF_007-O-7.5-7-20200722-PH,NEON.DOC.014048vN,O,4.11,3.47,3.1,30,9.8,3.1,60,19.5,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
cc6840de-3146-4c77-9cdf-98ff9f703152,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2020-07-22T19:16:00Z,2020-07-22T19:16:00Z,2020-08-06,WREF_007-M-29-2.5-20200722,A00000105642,WREF_007-M-29-2.5-20200722-PH,NEON.DOC.014048vN,M,4.55,3.91,10.1,10,1,10.1,20,2,NA,0000-0002-4816-2610,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
3c1309b7-d9a2-4c54-a956-148e9ca5e68b,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2020-10-12T17:23:00Z,2020-10-12T17:23:00Z,2020-11-09,WREF_008-O-18-4.5-20201012,A00000107848,WREF_008-O-18-4.5-20201012-PH,NEON.DOC.014048vN,O,5.04,4.27,5,20,4,5,40,8,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
763d5643-960a-44f8-a868-c0772f734c0a,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2020-10-12T17:58:00Z,2020-10-12T17:58:00Z,2020-11-09,WREF_008-M-39.5-1-20201012,A00000107849,WREF_008-M-39.5-1-20201012-PH,NEON.DOC.014048vN,M,5.25,4.42,10,10,1,10,20,2,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
9eddb8a8-f6a6-4505-aba4-5eb88b013b89,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2020-10-12T18:32:00Z,2020-10-12T18:32:00Z,2020-11-09,WREF_008-O-31.5-29.5-20201012,A00000107850,WREF_008-O-31.5-29.5-20201012-PH,NEON.DOC.014048vN,O,3.97,3.32,3.1,30,9.8,3.1,60,19.5,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
6237f7b4-aaf2-48f7-95c0-ab0bfc72f4ef,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2020-10-12T20:42:00Z,2020-10-12T20:42:00Z,2020-11-09,WREF_007-O-23.5-3.5-20201012,A00000107851,WREF_007-O-23.5-3.5-20201012-PH,NEON.DOC.014048vN,O,4.18,3.42,3,30,9.9,3,60,19.8,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
3f64ed4f-aadd-4454-8dec-990ab91df7c7,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2020-10-12T21:27:00Z,2020-10-12T21:27:00Z,2020-11-09,WREF_007-O-5.5-20.5-20201012,A00000107852,WREF_007-O-5.5-20.5-20201012-PH,NEON.DOC.014048vN,O,3.94,3.16,3.2,20,6.3,3.2,40,12.7,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
53c2fc26-f26b-481a-974e-37c15ec612a3,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2020-10-12T22:07:00Z,2020-10-12T22:07:00Z,2020-11-09,WREF_007-O-34-35-20201012,A00000107853,WREF_007-O-34-35-20201012-PH,NEON.DOC.014048vN,O,4.2,3.52,3.1,20,6.4,3.1,40,12.9,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
80e3501a-8e73-41bc-ab93-40d2a24368be,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2020-10-13T17:33:00Z,2020-10-13T17:33:00Z,2020-11-09,WREF_001-O-14-5-20201013,A00000107831,WREF_001-O-14-5-20201013-PH,NEON.DOC.014048vN,O,4.07,3.34,3,20,6.6,3,40,13.2,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
ea5077f6-74a6-45f0-a861-fe155ca74864,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2020-10-13T18:21:00Z,2020-10-13T18:21:00Z,2020-11-09,WREF_001-O-36-10.5-20201013,A00000107832,WREF_001-O-36-10.5-20201013-PH,NEON.DOC.014048vN,O,4,3.25,3.1,30,9.8,3.1,60,19.5,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
f0d358c2-ee67-46a9-831a-e5f84a165264,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2020-10-13T18:47:00Z,2020-10-13T18:47:00Z,2020-11-09,WREF_001-M-32-35.5-20201013,A00000107863,WREF_001-M-32-35.5-20201013-PH,NEON.DOC.014048vN,M,4.93,4.29,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
7878d00a-d4ed-4455-9485-5191b56eda01,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2020-10-13T20:49:00Z,2020-10-13T20:49:00Z,2020-11-09,WREF_004-O-17-3-20201013,A00000107857,WREF_004-O-17-3-20201013-PH,NEON.DOC.014048vN,O,4.14,3.41,2.9,20,6.8,2.9,40,13.6,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
94777618-ccde-4818-af58-2bf303d5fdfb,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2020-10-13T21:04:00Z,2020-10-13T21:04:00Z,2020-11-09,WREF_004-M-22-3-20201013,A00000107858,WREF_004-M-22-3-20201013-PH,NEON.DOC.014048vN,M,5.33,4.48,10,10,1,10,20,2,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
d0a159db-d39e-4489-9069-1b2d423897d2,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2020-10-13T21:31:00Z,2020-10-13T21:31:00Z,2020-11-09,WREF_004-O-32.5-28.5-20201013,A00000107859,WREF_004-O-32.5-28.5-20201013-PH,NEON.DOC.014048vN,O,4.14,3.39,3.1,20,6.5,3.1,40,12.9,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
9fae9e26-b4aa-41d1-9c4b-04d69dcc9712,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2020-10-14T17:28:00Z,2020-10-14T17:28:00Z,2020-11-09,WREF_005-O-15.5-3-20201014,A00000107854,WREF_005-O-15.5-3-20201014-PH,NEON.DOC.014048vN,O,4.03,3.32,3,30,10,3,60,19.9,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
bb96126d-069b-4671-8801-dd18bb2eceab,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2020-10-14T18:19:00Z,2020-10-14T18:19:00Z,2020-11-09,WREF_005-O-4-23.5-20201014,A00000107855,WREF_005-O-4-23.5-20201014-PH,NEON.DOC.014048vN,O,3.86,3.21,3.1,20,6.6,3.1,40,13.1,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
739df9b2-4062-4ed0-8852-aacd1fa49c13,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2020-10-14T19:08:00Z,2020-10-14T19:08:00Z,2020-11-09,WREF_005-M-38-27-20201014,A00000107856,WREF_005-M-38-27-20201014-PH,NEON.DOC.014048vN,M,4.92,4.25,10.1,20,2,10.1,40,3.9,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
d38e43f4-ab89-4b20-9142-ac1c68a13c3d,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2020-10-14T20:55:00Z,2020-10-14T20:55:00Z,2020-11-09,WREF_003-O-39-21-20201014,A00000107860,WREF_003-O-39-21-20201014-PH,NEON.DOC.014048vN,O,5,4.39,3.1,20,6.5,3.1,40,13,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
1f8de353-e44d-4318-9dfa-bc14b00244e2,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2020-10-14T21:48:00Z,2020-10-14T21:48:00Z,2020-11-09,WREF_003-O-1.5-24.5-20201014,A00000107862,WREF_003-O-1.5-24.5-20201014-PH,NEON.DOC.014048vN,O,4.1,3.33,3,20,6.6,3,40,13.3,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
6931b608-65ce-4492-97b2-260dbbcd1e5e,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2020-10-14T22:22:00Z,2020-10-14T22:22:00Z,2020-11-09,WREF_003-O-11.5-1.5-20201014,A00000107861,WREF_003-O-11.5-1.5-20201014-PH,NEON.DOC.014048vN,O,3.65,2.98,3.1,30,9.8,3.1,60,19.7,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
613207dd-400a-48e0-9757-d179e2eabafd,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2020-10-15T18:10:00Z,2020-10-15T18:10:00Z,2020-11-09,WREF_073-O-1-0.5-20201015,A00000107872,WREF_073-O-1-0.5-20201015-PH,NEON.DOC.014048vN,O,5.61,4.91,3,20,6.7,3,40,13.4,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
54062215-f4c0-4cc9-9e48-06e01d2c7be1,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2020-10-15T18:42:00Z,2020-10-15T18:42:00Z,2020-11-09,WREF_073-O-7.5-34-20201015,A00000107871,WREF_073-O-7.5-34-20201015-PH,NEON.DOC.014048vN,O,4.81,4.07,3.1,20,6.5,3.1,40,12.9,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
6f496437-9ae8-4b55-8d07-467ca26d2789,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2020-10-15T19:20:00Z,2020-10-15T19:20:00Z,2020-11-09,WREF_073-O-38.5-38.5-20201015,A00000107870,WREF_073-O-38.5-38.5-20201015-PH,NEON.DOC.014048vN,O,5.21,4.44,3.1,20,6.5,3.1,40,12.9,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
6c8f5fbb-f783-44b7-a223-3900127ae1fc,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2020-10-15T19:52:00Z,2020-10-15T19:52:00Z,2020-11-09,WREF_071-O-23-6.5-20201015,A00000107876,WREF_071-O-23-6.5-20201015-PH,NEON.DOC.014048vN,O,4.65,3.78,3.2,20,6.3,3.2,40,12.7,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
7f508a4f-baf2-46c8-8df4-e1a1e84be902,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2020-10-15T20:13:00Z,2020-10-15T20:13:00Z,2020-11-09,WREF_071-O-9-35-20201015,A00000107878,WREF_071-O-9-35-20201015-PH,NEON.DOC.014048vN,O,4.31,3.56,3.1,30,9.7,3.1,60,19.4,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
e6c5d633-8d7d-43eb-a732-42d8f57cb296,D16,WREF,WREF_071,WREF_071.basePlot.bgc,2020-10-15T20:31:00Z,2020-10-15T20:31:00Z,2020-11-09,WREF_071-O-6-2-20201015,A00000107877,WREF_071-O-6-2-20201015-PH,NEON.DOC.014048vN,O,4.51,3.69,3.1,20,6.5,3.1,40,12.9,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
55c92157-0d69-4b76-bc63-d6257c0aaa37,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2020-10-15T22:17:00Z,2020-10-15T22:17:00Z,2020-11-09,WREF_070-O-21.5-2-20201015,A00000107879,WREF_070-O-21.5-2-20201015-PH,NEON.DOC.014048vN,O,4.3,3.51,3.1,30,9.8,3.1,60,19.5,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
2e7e0257-d1cd-411b-a715-bc446a702e11,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2020-10-15T22:54:00Z,2020-10-15T22:54:00Z,2020-11-09,WREF_070-M-36.5-32.5-20201015,A00000107880,WREF_070-M-36.5-32.5-20201015-PH,NEON.DOC.014048vN,M,5.11,4.35,10.1,10,1,10.1,20,2,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
fa6af2bc-41d7-458d-94d1-1223ce710786,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2020-10-19T17:55:00Z,2020-10-19T17:55:00Z,2020-11-09,WREF_070-O-5-35.5-20201019,A00000107847,WREF_070-O-5-35.5-20201019-PH,NEON.DOC.014048vN,O,4.17,3.43,3.1,20,6.4,3.1,40,12.7,NA,0000-0001-9521-413X,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,WREF,2020,sls_soilpH
