uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6e992a07-1010-46ec-a7c7-f9790e136d6b,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-06-30T15:04:00Z,2021-06-30T15:04:00Z,GRSM_058-M-4.5-37-20210630,A00000215608,GRSM_058-M-4.5-37-20210630-KCL,B00000059478,ok,2021-10-26,0.361,1,OK,NA,2021-10-27,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
abc4a670-3acb-44ea-8855-a62a135fa27e,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-06-30T15:38:00Z,2021-06-30T15:38:00Z,GRSM_058-M-2.5-14.5-20210630,A00000215609,GRSM_058-M-2.5-14.5-20210630-KCL,B00000059710,ok,2021-10-26,0.287,1,OK,NA,2021-10-27,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
30dadb6f-9c4e-47ef-9b06-0b47557c3ec6,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-06-30T16:09:00Z,2021-06-30T16:09:00Z,GRSM_058-M-27.5-1-20210630,A00000215610,GRSM_058-M-27.5-1-20210630-KCL,B00000059485,ok,2021-10-26,0.244,1,OK,NA,2021-10-27,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
c24700bd-a0fd-4985-8627-b6b02e5e8ef0,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-04-05T22:38:00Z,2021-04-05T22:38:00Z,GRSM_058-M-28.5-34-20210405,A00000214535,GRSM_058-M-28.5-34-20210405-KCL,B00000059287,ok,2021-06-25,0.228,1,OK,NA,2021-06-25,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
d16ec58e-7824-4f30-91fb-037ce36a74ec,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-04-05T22:38:00Z,2021-04-27T15:19:00Z,GRSM_058-M-28.5-34-20210427,A00000215048,GRSM_058-M-28.5-34-20210427-KCL,B00000059437,ok,2021-06-25,0.244,1,OK,NA,2021-06-25,0.385,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
a558fd2b-7465-41ca-b872-2e221f689f55,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-04-05T23:04:00Z,2021-04-05T23:04:00Z,GRSM_058-M-35.5-2-20210405,A00000214530,GRSM_058-M-35.5-2-20210405-KCL,B00000059312,ok,2021-06-25,0.385,1,OK,NA,2021-06-25,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
9e87512f-eaed-4f5b-8271-c930f1340ea2,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-04-05T23:04:00Z,2021-04-27T15:25:00Z,GRSM_058-M-35.5-2-20210427,A00000215049,GRSM_058-M-35.5-2-20210427-KCL,B00000059440,ok,2021-06-25,0.563,1,OK,NA,2021-06-25,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
cee3ba00-23e5-4653-8929-08340e1a6ef7,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-04-05T23:34:00Z,2021-04-05T23:34:00Z,GRSM_058-M-11.5-4.5-20210405,A00000214531,GRSM_058-M-11.5-4.5-20210405-KCL,B00000059285,ok,2021-06-25,0.358,1,OK,NA,2021-06-25,0.057,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
339560b3-7dfc-4939-a79b-ad4c723e4d3b,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-04-05T23:34:00Z,2021-04-27T15:36:00Z,GRSM_058-M-11.5-4.5-20210427,A00000215047,GRSM_058-M-11.5-4.5-20210427-KCL,B00000059438,ok,2021-06-25,1.521,1,OK,NA,2021-06-25,0.216,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
72698658-3743-4af9-a8ca-49b472aaab7c,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-06-30T15:04:00Z,2021-07-21T17:40:00Z,GRSM_058-M-4.5-37-20210721,A00000216486,GRSM_058-M-4.5-37-20210721-KCL,B00000059958,ok,2021-10-26,0.258,1,OK,NA,2021-10-27,0.301,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
ed6a4568-2581-444d-a339-0998d4528525,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-06-30T15:04:00Z,2021-07-21T17:40:00Z,GRSM_058-M-4.5-37-20210721,A00000216486,GRSM_058-M-4.5-37-20210721-KCL,B00000059958,ok,2021-10-26,0.264,2,OK,NA,2021-10-27,0.313,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
760fe0f3-d4bd-4c36-ab49-c9e72ecd88c4,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-06-30T15:38:00Z,2021-07-21T17:33:00Z,GRSM_058-M-2.5-14.5-20210721,A00000216491,GRSM_058-M-2.5-14.5-20210721-KCL,B00000059967,ok,2021-10-26,0.187,1,OK,NA,2021-10-27,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
494f7379-1d29-4710-96f0-b976b390a850,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-06-30T16:09:00Z,2021-07-21T17:29:00Z,GRSM_058-M-27.5-1-20210721,A00000216487,GRSM_058-M-27.5-1-20210721-KCL,B00000059963,ok,2021-10-26,0.174,1,OK,NA,2021-10-27,0.381,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
c0de9c55-8c04-4ae4-b6ab-97b5548409bd,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-10-21T12:03:00Z,2021-10-21T12:03:00Z,GRSM_058-M-32-0.5-20211021,A00000218186,GRSM_058-M-32-0.5-20211021-KCL,B00000060088,ok,2022-03-04,0.465,1,OK,NA,2022-03-04,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
f15dbeb7-1b3d-4d87-8463-22083d70acb5,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-10-21T12:26:00Z,2021-10-21T12:26:00Z,GRSM_058-M-18-4.5-20211021,A00000218190,GRSM_058-M-18-4.5-20211021-KCL,B00000060089,ok,2022-03-04,0.42,1,OK,NA,2022-03-04,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
b1e92eed-2a60-43fc-98f3-882dba1e866f,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-10-21T12:59:00Z,2021-10-21T12:59:00Z,GRSM_058-M-18-34-20211021,A00000218188,GRSM_058-M-18-34-20211021-KCL,B00000060102,ok,2022-03-04,0.372,1,OK,NA,2022-03-04,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
99933b8d-8d63-42cc-a8f8-a8a7e0b7d7ec,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-10-21T12:03:00Z,2021-11-09T16:48:00Z,GRSM_058-M-32-0.5-20211109,NA,GRSM_058-M-32-0.5-20211109-KCL,B00000085617,ok,2022-03-04,0.524,1,OK,NA,2022-03-04,0.453,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
3f862bb1-d81b-402a-84b6-9b7118f82975,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-10-21T12:03:00Z,2021-11-09T16:48:00Z,GRSM_058-M-32-0.5-20211109,NA,GRSM_058-M-32-0.5-20211109-KCL,B00000085617,ok,2022-03-04,0.518,2,OK,NA,2022-03-04,0.457,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
6d61ace2-a58c-4756-bc3a-10a04319e052,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-10-21T12:26:00Z,2021-11-09T16:52:00Z,GRSM_058-M-18-4.5-20211109,NA,GRSM_058-M-18-4.5-20211109-KCL,B00000085673,ok,2022-03-04,0.665,1,OK,NA,2022-03-04,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
92d8fa69-2414-4f28-8381-211263857ae0,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,2021-10-21T12:59:00Z,2021-11-09T16:58:00Z,GRSM_058-M-18-34-20211109,NA,GRSM_058-M-18-34-20211109-KCL,B00000085651,ok,2022-03-04,0.613,1,OK,NA,2022-03-04,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
