uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
517477bd-1b31-4b7a-b973-3275b15e96db,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,2021-04-06T21:02:00Z,2021-04-06T21:02:00Z,GRSM_059-M-23.5-35.5-20210406,A00000214581,GRSM_059-M-23.5-35.5-20210406-KCL,B00000059298,ok,2021-06-25,0.11,1,OK,NA,2021-06-25,0.048,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
4f016a8e-5d9a-439b-9ff5-37f090967594,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,2021-04-06T21:02:00Z,2021-04-27T13:04:00Z,GRSM_059-M-23.5-35.5-20210427,A00000215056,GRSM_059-M-23.5-35.5-20210427-KCL,B00000059443,ok,2021-06-25,0.084,1,OK,NA,2021-06-25,0.055,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
d3bffa60-67e0-43a8-a1dc-08d8299ac4f6,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,2021-06-29T15:53:00Z,2021-07-20T13:26:00Z,GRSM_059-M-10.5-38-20210720,A00000216472,GRSM_059-M-10.5-38-20210720-KCL,B00000059964,ok,2021-10-26,0.426,1,OK,NA,2021-10-27,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
58e2d638-af38-4d1b-a323-71060330bb50,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,2021-06-29T16:42:00Z,2021-07-20T13:35:00Z,GRSM_059-M-36.5-28.5-20210720,A00000216471,GRSM_059-M-36.5-28.5-20210720-KCL,B00000059965,ok,2021-10-26,0.599,1,OK,NA,2021-10-27,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
72d8706c-9298-4ba4-a158-c5055b4b130e,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,2021-06-29T17:17:00Z,2021-07-20T13:45:00Z,GRSM_059-M-20.5-7-20210720,A00000216469,GRSM_059-M-20.5-7-20210720-KCL,B00000059966,ok,2021-10-26,0.228,1,OK,NA,2021-10-27,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
e9ec1c54-ea6a-468c-a9ac-96d80bfcf83d,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,2021-10-19T16:07:00Z,2021-10-19T16:07:00Z,GRSM_059-M-17.5-7.5-20211019,A00000218192,GRSM_059-M-17.5-7.5-20211019-KCL,B00000060090,ok,2022-03-04,0.341,1,OK,NA,2022-03-04,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
8deceb92-0d06-4ac6-bc32-ff814b180343,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,2021-10-19T16:37:00Z,2021-10-19T16:37:00Z,GRSM_059-M-33.5-15-20211019,A00000218196,GRSM_059-M-33.5-15-20211019-KCL,B00000060086,ok,2022-03-04,0.364,1,OK,NA,2022-03-04,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
7ab19fb3-7c50-4b29-9c26-6231b4b34ea7,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,2021-10-19T17:09:00Z,2021-10-19T17:09:00Z,GRSM_059-M-23-38-20211019,A00000218194,GRSM_059-M-23-38-20211019-KCL,B00000060092,ok,2022-03-04,0.375,1,OK,NA,2022-03-04,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
52d24801-38aa-4f04-b0a2-7918f0c7cc3a,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,2021-10-19T16:07:00Z,2021-11-09T15:18:00Z,GRSM_059-M-17.5-7.5-20211109,NA,GRSM_059-M-17.5-7.5-20211109-KCL,B00000085663,ok,2022-03-04,0.39,1,OK,NA,2022-03-04,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
b6b01433-3138-4850-ada4-6f113294e29e,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,2021-10-19T16:37:00Z,2021-11-09T15:10:00Z,GRSM_059-M-33.5-15-20211109,NA,GRSM_059-M-33.5-15-20211109-KCL,B00000085670,ok,2022-03-04,0.436,1,OK,NA,2022-03-04,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
6f7ef6ff-e20c-4878-9319-6c09b57a3292,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,2021-10-19T17:09:00Z,2021-11-09T15:27:00Z,GRSM_059-M-23-38-20211109,NA,GRSM_059-M-23-38-20211109-KCL,B00000085679,ok,2022-03-04,0.435,1,OK,NA,2022-03-04,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
