uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2c77205e-c575-4c5d-93a1-33110caa6f02,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,2021-06-29T18:20:00Z,2021-06-29T18:20:00Z,GRSM_060-M-17.5-7-20210629,A00000215611,GRSM_060-M-17.5-7-20210629-KCL,B00000059477,ok,2021-10-26,0.135,1,OK,NA,2021-10-27,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
5e9b6bfd-2287-44a6-9ea8-d62e48d9b015,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,2021-06-29T19:43:00Z,2021-06-29T19:43:00Z,GRSM_060-M-30-18-20210629,A00000215612,GRSM_060-M-30-18-20210629-KCL,B00000059455,ok,2021-10-26,0.198,1,OK,NA,2021-10-27,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
2f9dae64-cddd-4762-b584-95f805399b70,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,2021-06-29T20:15:00Z,2021-06-29T20:15:00Z,GRSM_060-M-23-39.5-20210629,A00000215614,GRSM_060-M-23-39.5-20210629-KCL,B00000059492,ok,2021-10-26,0.073,1,OK,NA,2021-10-27,0.029,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
2b717f96-8d0c-4b9b-aa90-c202a60d50c1,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,2021-04-06T17:02:00Z,2021-04-06T17:02:00Z,GRSM_060-M-36.5-6-20210406,A00000214606,GRSM_060-M-36.5-6-20210406-KCL,B00000059327,ok,2021-06-25,0.398,1,OK,NA,2021-06-25,0.054,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
f812705b-1dd0-44ae-8596-e383ec88af86,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,2021-04-06T17:02:00Z,2021-04-27T13:51:00Z,GRSM_060-M-36.5-6-20210427,A00000215051,GRSM_060-M-36.5-6-20210427-KCL,B00000059435,ok,2021-06-25,0.388,1,OK,NA,2021-06-25,0.081,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
9621b0ca-4f75-4a4c-95db-3f8582905790,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,2021-04-06T17:48:00Z,2021-04-06T17:48:00Z,GRSM_060-M-4-7-20210406,A00000214593,GRSM_060-M-4-7-20210406-KCL,B00000059314,ok,2021-06-25,0.163,1,OK,NA,2021-06-25,0.043,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
480f9f02-bd92-4b66-b2fe-11dc568a4355,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,2021-04-06T17:48:00Z,2021-04-27T13:43:00Z,GRSM_060-M-4-7-20210427,A00000215052,GRSM_060-M-4-7-20210427-KCL,B00000059268,ok,2021-06-25,0.278,1,OK,NA,2021-06-25,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
41286842-df0c-4087-bf04-9f545b509458,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,2021-04-06T18:34:00Z,2021-04-06T18:34:00Z,GRSM_060-M-18.5-39-20210406,A00000214605,GRSM_060-M-18.5-39-20210406-KCL,B00000059315,ok,2021-06-25,0.111,1,OK,NA,2021-06-25,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
51cc5a66-0378-4fc5-91d9-b5743a2509d2,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,2021-04-06T18:34:00Z,2021-04-27T13:33:00Z,GRSM_060-M-18.5-39-20210427,A00000215050,GRSM_060-M-18.5-39-20210427-KCL,B00000059442,ok,2021-06-25,0.209,1,OK,NA,2021-06-25,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
a60e0863-8592-483e-88eb-7dc65a409607,GRSM_060.basePlot.bgc,D07,GRSM,GRSM_060,2021-06-29T18:20:00Z,2021-07-20T14:11:00Z,GRSM_060-M-17.5-7-20210720,A00000216445,GRSM_060-M-17.5-7-20210720-KCL,B00000059962,ok,2021-10-26,0.306,1,OK,NA,2021-10-27,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_externalLab
