uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
26f11b11-e78d-4940-ac84-9b5621f0dbe5,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2024-05-20T19:12:00Z,2024-05-20T19:12:00Z,WREF_072-O-41-20240520,A00000296594,WREF_072-O-41-20240520-SM,NEON.DOC.014048vP,O,2024-05-20T23:13:00Z,2024-05-22T23:49:00Z,2.24,7.64,3.83,2.396,0.294,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
958a7de8-d4a1-49de-a6bf-f426d017bc8b,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2024-05-20T19:57:00Z,2024-05-20T19:57:00Z,WREF_072-M-23-20240520,A00000296593,WREF_072-M-23-20240520-SM,NEON.DOC.014048vP,M,2024-05-20T23:06:00Z,2024-05-22T23:51:00Z,1.76,11.34,8.15,0.499,0.667,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
0709ad54-6b5b-4be2-ab70-ca3f44524bf3,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2024-05-20T20:15:00Z,2024-05-20T20:15:00Z,WREF_072-O-39-20240520,A00000296595,WREF_072-O-39-20240520-SM,NEON.DOC.014048vP,O,2024-05-20T23:09:00Z,2024-05-22T23:50:00Z,1.73,6.59,3.55,1.67,0.374,OK,NA,0009-0002-2294-9551,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
1a45e6e2-c45e-4e62-9cd1-e5b640e836d0,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2024-05-21T16:31:00Z,2024-05-21T16:31:00Z,WREF_070-M-23-20240521,A00000295363,WREF_070-M-23-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T15:47:00Z,2024-05-28T15:20:00Z,2.21,12.21,9.95,0.292,0.774,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
ff87d5a9-3bcb-4b6e-912b-0ad1f9217441,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2024-05-21T16:35:00Z,2024-05-21T16:35:00Z,WREF_008-O-21-20240521,A00000295393,WREF_008-O-21-20240521-SM,NEON.DOC.014048vP,O,2024-05-22T15:47:00Z,2024-05-28T15:25:00Z,2.24,7.09,4.13,1.566,0.39,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
e41d3615-7940-42d4-af69-03c331ac2c9a,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2024-05-21T17:11:00Z,2024-05-21T17:11:00Z,WREF_008-O-39-20240521,A00000295383,WREF_008-O-39-20240521-SM,NEON.DOC.014048vP,O,2024-05-22T15:47:00Z,2024-05-28T15:24:00Z,2.23,7.12,4.12,1.587,0.387,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
0aa54e9e-a596-40ed-bc00-08a41141e35b,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2024-05-21T17:22:00Z,2024-05-21T17:22:00Z,WREF_070-M-41-20240521,A00000295365,WREF_070-M-41-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T15:47:00Z,2024-05-28T15:22:00Z,1.74,11.83,9.42,0.314,0.761,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
75c65509-26dd-46f4-87d4-fb1eeb62c6d4,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2024-05-21T17:50:00Z,2024-05-21T17:50:00Z,WREF_008-M-41-20240521,A00000295382,WREF_008-M-41-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T15:47:00Z,2024-05-28T15:24:00Z,1.77,11.56,9.12,0.332,0.751,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
b7b7e706-7a66-40a5-8566-5a7862affd5e,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2024-05-21T18:00:00Z,2024-05-21T18:00:00Z,WREF_070-M-39-20240521,A00000295364,WREF_070-M-39-20240521-SM,NEON.DOC.014048vP,M,2024-05-22T15:47:00Z,2024-05-28T15:21:00Z,1.74,11.87,9.31,0.338,0.747,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
6d7ea9a4-f352-424f-900f-0016d7c15d57,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2024-05-21T19:14:00Z,2024-05-21T19:14:00Z,WREF_073-O-21-20240521,A00000296416,WREF_073-O-21-20240521-SM,NEON.DOC.014048vP,O,2024-05-22T15:47:00Z,2024-05-28T15:20:00Z,1.95,6.71,4.18,1.135,0.468,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
54c2df24-f91a-4f85-ac97-6992bdde9729,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2024-05-21T19:24:00Z,2024-05-21T19:24:00Z,WREF_003-O-41-20240521,A00000295371,WREF_003-O-41-20240521-SM,NEON.DOC.014048vP,O,2024-05-22T15:47:00Z,2024-05-28T15:22:00Z,1.72,6.43,3.65,1.44,0.41,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
8aa7b269-0de6-4d48-9d81-e20fc02afb47,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2024-05-21T19:49:00Z,2024-05-21T19:49:00Z,WREF_003-O-39-20240521,A00000295370,WREF_003-O-39-20240521-SM,NEON.DOC.014048vP,O,2024-05-22T15:47:00Z,2024-05-28T15:23:00Z,1.74,6.66,3.18,2.417,0.293,OK,NA,0000-0001-6193-1800,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,WREF,2024,sls_soilMoisture
