uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1f69495a-7018-4f01-b4b3-cc76f26631b2,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,24.5,31,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T19:59:00Z,2022-05-17T12:18:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-M-41-20220517,A00000157446,N,M,OK,11.1,8.3,3.7,23.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d9363909-2caf-4eb5-ac91-d0c198076b78,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,24.5,31,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-04-26T19:59:00Z,2022-05-17T12:18:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-O-41-20220517,A00000157417,N,O,OK,11.1,8.3,0,3.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7782-1339,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
dce78c8e-3dd7-40b9-a4a9-507ac5ad909a,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,39,31,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T12:45:00Z,2022-06-08T12:45:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_001-O-41-20220608,A00000153599,Y,O,OK,11.3,3.5,0,22,entire,brownie cutter,3,BART_001-O-41-20220608-GEN,B00000068777,OK,dry ice,NA,C00000058835,NA,NA,C00000058755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_001-O-41-20220608-BM,B00000069448,OK,Suspended O horizon with more O soil below the air gap. A stream goes through the plot and there may be water flowing underground during some times of the year. No M horizon here.,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d9bd2646-36b1-4f9b-b4ab-0cb0f411c436,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,41_400,39,31,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T12:45:00Z,2022-06-22T15:49:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-O-41-20220622,A00000153680,N,O,OK,10.9,2.6,0,21.2,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
d4599768-df5c-4109-9c08-aa68b391f7d3,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,10.5,8,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T13:29:00Z,2022-06-08T13:29:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_001-O-21-20220608,A00000153583,N,O,OK,11.4,4.2,0,2.2,entire,brownie cutter,3,BART_001-O-21-20220608-GEN,B00000068776,OK,dry ice,NA,C00000058798,NA,NA,C00000058668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_001-O-21-20220608-BM,B00000069450,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7b0d2be4-b439-4328-99bb-9cd889a2f784,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,10.5,8,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T13:29:00Z,2022-06-08T13:29:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_001-M-21-20220608,A00000153585,N,M,OK,11.4,4.2,2.2,20,obstruction,PVC tube,2,BART_001-M-21-20220608-GEN,B00000068781,OK,dry ice,NA,C00000058741,NA,NA,C00000058665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_001-M-21-20220608-BM,B00000029675,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b804abd6-5d53-41ac-903d-ddd81b56c84c,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,10.5,8,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T13:29:00Z,2022-06-22T12:00:00Z,peakGreenness,unknown - logistical,BART.peakGreenness.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_001-M-21-20220622-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Horizon not present,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
1bf8c7cb-b4df-4b5e-a412-a992edd7b988,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,10.5,8,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T13:29:00Z,2022-06-22T16:19:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-O-21-20220622,A00000153679,N,O,OK,10.9,2.6,0,20,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
0c854981-f38d-49d7-8c3a-af2f8ecdb3d9,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,1,37,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T14:19:00Z,2022-06-08T14:19:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_001-O-39-20220608,A00000153584,N,O,OK,10.7,3.7,0,2.7,entire,brownie cutter,3,BART_001-O-39-20220608-GEN,B00000068778,OK,dry ice,NA,C00000058750,NA,NA,C00000058786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_001-O-39-20220608-BM,B00000069449,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b166b137-9127-4a7d-8f84-f45be75d2f41,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,1,37,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T14:19:00Z,2022-06-08T14:19:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_001-M-39-20220608,A00000153587,N,M,OK,10.7,3.7,2.7,20,obstruction,PVC tube,2,BART_001-M-39-20220608-GEN,B00000068779,OK,dry ice,NA,C00000058667,NA,NA,C00000058767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_001-M-39-20220608-BM,B00000029674,OK,First core = 20 cm depth; second core = 7 cm depth,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
9f182b76-6396-4f0a-b865-9990d77a0443,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,1,37,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T14:19:00Z,2022-06-22T16:09:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-M-39-20220622,A00000153651,N,M,OK,10.8,2.1,6.2,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4f7edad2-41bd-485a-9f9c-ee0ea5095aec,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,1,37,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-06-08T14:19:00Z,2022-06-22T16:09:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-O-39-20220622,A00000153681,N,O,OK,10.8,2.1,0,6.2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
faf05d6f-c875-45b0-bb5d-df6e430835de,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,8,32,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-10-04T17:02:00Z,2022-10-04T17:02:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_001-M-39-20221004,A00000153723,N,M,OK,9.1,3.5,5,30,maximum,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_001-M-39-20221004-BM,B00000029702,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
dc8e8ccc-7a74-4981-bd92-1024c74a4915,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,8,32,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-10-04T17:02:00Z,2022-10-04T17:02:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_001-O-39-20221004,A00000153693,N,O,OK,9.1,3.5,0,5,entire,brownie cutter,2,BART_001-O-39-20221004-GEN,B00000068838,OK,dry ice,NA,D00000036361,NA,NA,D00000036360,NA,NA,D00000036363,NA,NA,D00000036364,NA,NA,D00000036362,NA,dry ice,2 mL vial,BART_001-O-39-20221004-BM,B00000069480,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
193cc1cf-480c-4bb9-b2c4-6c7e8e001dcb,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,8,32,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-10-04T17:02:00Z,2022-10-26T16:24:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-M-39-20221026,A00000153782,N,M,OK,11,2.6,1,27,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
060f1221-b41b-4476-8c59-8370ed18ff0f,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,39_400,8,32,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-10-04T17:02:00Z,2022-10-26T16:24:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-O-39-20221026,A00000153828,N,O,OK,11,2.6,0,1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
4484ba00-9a5c-4c81-9266-68a161e254d5,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,5,16.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-10-04T17:34:00Z,2022-10-04T17:34:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_001-M-21-20221004,A00000153738,N,M,OK,8.3,7.2,3.9,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_001-M-21-20221004-BM,B00000029700,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
eb528c70-00c4-4caa-985a-0c34df9e378c,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,5,16.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-10-04T17:34:00Z,2022-10-04T17:34:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_001-O-21-20221004,A00000153695,N,O,OK,8.3,7.2,0,3.9,entire,brownie cutter,2,BART_001-O-21-20221004-GEN,B00000068837,OK,dry ice,NA,D00000036354,NA,NA,D00000036351,NA,NA,D00000036352,NA,NA,D00000036350,NA,NA,D00000036353,NA,dry ice,2 mL vial,BART_001-O-21-20221004-BM,B00000069478,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e5384517-dfce-4bf9-975a-c40657aed3c0,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,5,16.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-10-04T17:34:00Z,2022-10-26T16:13:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-O-21-20221026,A00000153827,N,O,OK,10.4,2.1,0,1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ee2bcfbe-a3d0-49f9-854f-cd631fd61c8f,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,21_400,5,16.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-10-04T17:34:00Z,2022-10-26T16:13:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_001-M-21-20221026,A00000153786,N,M,OK,10.4,2.1,1,25,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
2262e092-3309-475f-b1fe-3a0e5060b342,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,23_400,33.5,17,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2022-10-04T18:15:00Z,2022-10-04T18:15:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_001-M-23-20221004,A00000153722,N,M,OK,7.4,2.5,2.2,27.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_001-M-23-20221004-BM,B00000029701,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
