uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8340132a-32d6-46fe-801c-031a846015a6,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,36,15,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T14:33:00Z,2022-05-17T16:07:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-M-23-20220517,A00000157449,N,M,OK,10.7,2.3,2.7,18,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
b36f8ff6-1b31-4e0e-891b-fe1288e6e932,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,36,15,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-04-27T14:33:00Z,2022-05-17T16:07:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-O-23-20220517,A00000153569,N,O,OK,10.7,2.3,0,2.7,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4885-7081,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
304d078f-cbc9-4201-9fab-f0c8c25dd211,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,24,33,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:13:00Z,2022-06-07T18:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_004-M-41-20220607,A00000153606,N,M,OK,10.6,2.2,2.2,21,obstruction,PVC tube,1,BART_004-M-41-20220607-GEN,B00000068799,OK,dry ice,NA,C00000058742,NA,NA,C00000058671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-M-41-20220607-BM,B00000029682,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
08b25272-51f2-445e-ba68-a026d952f14c,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,24,33,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:13:00Z,2022-06-07T18:13:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_004-O-41-20220607,A00000153603,N,O,OK,10.6,2.2,0,2.2,entire,brownie cutter,3,BART_004-O-41-20220607-GEN,B00000068796,OK,dry ice,NA,C00000058669,NA,NA,C00000058673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-O-41-20220607-BM,B00000069487,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
da1045f6-2c20-4623-a299-fbf7f7454fb7,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,24,33,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:13:00Z,2022-06-22T12:00:00Z,peakGreenness,unknown - logistical,BART.peakGreenness.2022,NA,tFinal,fieldOnly,horizon not present,NA,NA,BART_004-M-41-20220622-HORIZON NOT PRESENT,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,horizon not present,0000-0003-3463-8507,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e858ab2d-ead2-47fa-a379-62a750d2964d,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,41_400,24,33,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:13:00Z,2022-06-22T14:23:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-O-41-20220622,A00000153688,N,O,OK,10.7,4,0,22.9,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
c0e48df7-c3a3-40e7-9ac5-4be90626e196,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,34,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:48:00Z,2022-06-07T18:48:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_004-M-23-20220607,A00000153607,N,M,OK,11.2,3.1,1.5,18,obstruction,PVC tube,1,BART_004-M-23-20220607-GEN,B00000068798,OK,dry ice,NA,C00000058666,NA,NA,C00000058709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-M-23-20220607-BM,B00000029683,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
5a0150eb-add4-4dec-98db-edace3f05487,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,34,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:48:00Z,2022-06-07T18:48:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_004-O-23-20220607,A00000153604,N,O,OK,11.2,3.1,0,1.5,entire,brownie cutter,3,BART_004-O-23-20220607-GEN,B00000068794,OK,dry ice,NA,C00000058681,NA,NA,C00000058701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-O-23-20220607-BM,B00000069488,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
9fde942d-9f3f-4832-814d-88d6c5cd661b,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,34,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:48:00Z,2022-06-22T14:31:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,BART_004-O-23-20220622,A00000153689,N,O,OK,10.8,1.2,0,2.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
7cc4891c-0fd4-46c5-a68f-a10df23dd20d,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,23_400,34,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T18:48:00Z,2022-06-22T14:31:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,BART_004-M-23-20220622,A00000153659,N,M,OK,10.8,1.2,2.3,19.1,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
18de0549-be58-4538-853d-dd1ed694300e,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,4.5,0.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T19:31:00Z,2022-06-07T19:31:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_004-O-21-20220607,A00000153605,N,O,OK,9.8,2.9,0,1.8,entire,brownie cutter,3,BART_004-O-21-20220607-GEN,B00000068795,OK,dry ice,NA,C00000058809,NA,NA,C00000058879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-O-21-20220607-BM,B00000069489,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
db3cd9bf-4166-4181-9d14-195dc3e6d7e7,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,4.5,0.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T19:31:00Z,2022-06-07T19:31:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,BART_004-M-21-20220607,A00000153608,N,M,OK,9.8,2.9,1.8,18.5,obstruction,PVC tube,1,BART_004-M-21-20220607-GEN,B00000068797,OK,dry ice,NA,C00000058731,NA,NA,C00000058904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BART_004-M-21-20220607-BM,B00000029684,OK,NA,0000-0002-7784-1217,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
403ea1c1-ebfd-4727-aec8-d81fd83fe4cf,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,4.5,0.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T19:31:00Z,2022-06-22T14:40:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,"disturbed by animal, sitting on surface",BART_004-M-21-20220622,A00000153660,N,M,OK,10.1,1.2,3.5,16.8,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PVC tube found lying on the ground with cap missing, appears to have mostly a complete O layer but some mineral horizon had fallen out",0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
62957b14-9ba0-4dca-a7fa-4ed41840fbaf,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,4.5,0.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-06-07T19:31:00Z,2022-06-22T14:40:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,"disturbed by animal, sitting on surface",BART_004-O-21-20220622,A00000153690,N,O,OK,10.1,1.2,0,3.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PVC tube found lying on the ground with cap missing, appears to have mostly a complete O layer but some mineral horizon had fallen out",0000-0003-4647-8125,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
ac1a06ce-6891-47df-a9d8-a7b13793b287,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,7.5,28,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-M-39-20221005,A00000153736,N,M,OK,8.2,1.5,3.4,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_004-M-39-20221005-BM,B00000029710,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
e81d148f-8f3b-449e-afd4-4f59b985b4c0,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,7.5,28,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-O-39-20221005,A00000153720,N,O,OK,8.2,1.5,0,3.4,entire,brownie cutter,2,BART_004-O-39-20221005-GEN,B00000068847,OK,dry ice,NA,D00000036499,NA,NA,D00000036478,NA,NA,D00000036471,NA,NA,D00000036390,NA,NA,D00000036500,NA,dry ice,2 mL vial,BART_004-O-39-20221005-BM,B00000069458,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
2d6e17ff-45c7-42bf-a7fd-afd2463748d3,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,7.5,28,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:16:00Z,2022-10-26T14:59:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-M-39-20221026,A00000153802,N,M,OK,11.3,1,1,27,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
fc357be8-0f21-4468-af14-16c900573789,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,7.5,28,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:16:00Z,2022-10-26T14:59:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-O-39-20221026,A00000153836,N,O,OK,11.3,1,0,1,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
bea08fd2-0a00-4859-acd1-5d83a5781ca2,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,5.5,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-M-21-20221005,A00000153737,N,M,OK,8.4,2.5,3.4,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BART_004-M-21-20221005-BM,B00000029712,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
03bb3aff-95a1-4f1f-a4cd-d001b7555aee,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,5.5,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,BART_004-O-21-20221005,A00000153719,N,O,OK,8.4,2.5,0,3.4,entire,brownie cutter,2,BART_004-O-21-20221005-GEN,B00000068845,OK,dry ice,NA,D00000036370,NA,NA,D00000036369,NA,NA,D00000036367,NA,NA,D00000036372,NA,NA,D00000036384,NA,dry ice,2 mL vial,BART_004-O-21-20221005-BM,B00000069457,OK,NA,0000-0003-1265-2180,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
cec48436-7d7f-4438-b137-74b988424a7d,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,21_400,5.5,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2022-10-05T12:45:00Z,2022-10-26T15:09:00Z,fallWinterTransition,OK - no known exceptions,BART.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,BART_004-M-21-20221026,A00000153801,N,M,OK,11.9,2.8,1,24,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7784-1217,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,sls_soilCoreCollection
