uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f948206-ccd8-4644-8cbd-03a41e70deda,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T18:03:00Z,2019-05-14T18:03:00Z,UNDE_001-O-30.5-8-20190514,A00000075781,UNDE_001-O-30.5-8-20190514-KCL,B00000022340,ok,2019-07-25,0.241,1,OK,NA,2019-07-25,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0ebbb633-152c-4f2b-82e4-1e5492effcdc,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T19:01:00Z,2019-05-14T19:01:00Z,UNDE_001-M-12.5-2.5-20190514,A00000075778,UNDE_001-M-12.5-2.5-20190514-KCL,B00000022329,ok,2019-07-25,0.115,1,OK,NA,2019-07-25,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a9f27af2-2be4-4832-b1fa-1818dfa7e481,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T20:26:00Z,2019-05-14T20:26:00Z,UNDE_001-M-7.5-23.5-20190514,A00000075780,UNDE_001-M-7.5-23.5-20190514-KCL,B00000022342,ok,2019-07-25,0.224,1,OK,NA,2019-07-25,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0fbf0205-168b-49d5-98b0-9a4398e21f88,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T20:26:00Z,2019-05-14T20:26:00Z,UNDE_001-O-7.5-23.5-20190514,A00000075779,UNDE_001-O-7.5-23.5-20190514-KCL,B00000022330,ok,2019-07-25,0.159,1,OK,NA,2019-07-25,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
e3527bf0-6f53-4c85-8eb7-7b655fc9ce70,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T18:03:00Z,2019-06-03T18:51:00Z,UNDE_001-O-30.5-8-20190603,A00000076390,UNDE_001-O-30.5-8-20190603-KCL,B00000022412,ok,2019-07-25,0.743,1,OK,NA,2019-07-25,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
756bdd64-9d9a-4961-8f71-8aef22b309b6,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T19:01:00Z,2019-06-03T18:43:00Z,UNDE_001-M-12.5-2.5-20190603,A00000076311,UNDE_001-M-12.5-2.5-20190603-KCL,B00000022415,ok,2019-07-25,0.178,1,OK,NA,2019-07-25,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d0e9643d-fae3-4cf7-bf28-910587106348,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T20:26:00Z,2019-06-03T18:32:00Z,UNDE_001-O-7.5-23.5-20190603,A00000076310,UNDE_001-O-7.5-23.5-20190603-KCL,B00000022410,ok,2019-07-25,1.665,1,OK,NA,2019-07-25,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
892b4337-b3e9-4a7e-9751-ebde790b0dfb,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T20:26:00Z,2019-06-03T18:32:00Z,UNDE_001-M-7.5-23.5-20190603,A00000076309,UNDE_001-M-7.5-23.5-20190603-KCL,B00000022414,ok,2019-07-25,0.278,2,OK,NA,2019-07-25,0.052,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
68fbcf3a-49f1-4fbc-8d49-eefdaf8566f5,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T20:26:00Z,2019-06-03T18:32:00Z,UNDE_001-M-7.5-23.5-20190603,A00000076309,UNDE_001-M-7.5-23.5-20190603-KCL,B00000022414,ok,2019-07-25,0.276,1,OK,NA,2019-07-25,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
87d59c34-2d31-479c-ba72-815dc454218d,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T18:13:00Z,2019-07-15T18:13:00Z,UNDE_001-O-36-5-20190715,A00000077091,UNDE_001-O-36-5-20190715-KCL,B00000060735,ok,2019-09-06,0.089,1,OK,NA,2019-09-06,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
