uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e9ce6047-8ccc-47c4-9121-bd3eb213d77e,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-05-15T14:39:00Z,2019-05-15T14:39:00Z,UNDE_002-O-34-7.5-20190515,A00000075783,UNDE_002-O-34-7.5-20190515-KCL,B00000022305,ok,2019-07-25,0.051,1,OK,NA,2019-07-25,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
e3c45c47-e610-42b2-9a80-7943b463ba58,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-05-15T15:18:00Z,2019-05-15T15:18:00Z,UNDE_002-O-5-0.5-20190515,A00000075855,UNDE_002-O-5-0.5-20190515-KCL,B00000022315,ok,2019-07-25,0.042,1,OK,NA,2019-07-25,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a4f39dde-9895-4887-9052-6449ce4e99ac,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-05-15T15:58:00Z,2019-05-15T15:58:00Z,UNDE_002-O-37-34.5-20190515,A00000075853,UNDE_002-O-37-34.5-20190515-KCL,B00000022326,ok,2019-07-25,0.087,1,OK,NA,2019-07-25,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
885bb677-a464-49dc-8870-3707559a2b4b,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-05-15T14:39:00Z,2019-06-03T20:13:00Z,UNDE_002-O-34-7.5-20190603,A00000076396,UNDE_002-O-34-7.5-20190603-KCL,B00000022428,ok,2019-07-25,0.204,1,OK,NA,2019-07-25,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
dbece02a-7e97-44c5-aa64-cbf342e74872,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-05-15T15:18:00Z,2019-06-03T20:08:00Z,UNDE_002-O-5-0.5-20190603,A00000076394,UNDE_002-O-5-0.5-20190603-KCL,B00000022429,ok,2019-07-25,0.26,1,OK,NA,2019-07-25,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2fe6cdc0-f9c8-4ba6-b47c-a3deb1010e70,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-05-15T15:58:00Z,2019-06-03T20:17:00Z,UNDE_002-O-37-34.5-20190603,A00000076395,UNDE_002-O-37-34.5-20190603-KCL,B00000022427,ok,2019-07-25,0.269,1,OK,NA,2019-07-25,0.19,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
9c2df923-f95b-4f61-8a61-f5cb9f8074bc,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-07-15T15:25:00Z,2019-07-15T15:25:00Z,UNDE_002-O-33-17-20190715,A00000077102,UNDE_002-O-33-17-20190715-KCL,B00000060732,ok,2019-09-06,0.113,1,OK,NA,2019-09-06,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
57dea94e-3875-472c-89cf-09a408fb1df0,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-07-15T16:10:00Z,2019-07-15T16:10:00Z,UNDE_002-O-2.5-0.5-20190715,A00000077103,UNDE_002-O-2.5-0.5-20190715-KCL,B00000060731,ok,2019-09-06,0.087,1,OK,NA,2019-09-06,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
cc537269-243f-4bc1-9ee6-921ec3e719c7,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-07-15T16:40:00Z,2019-07-15T16:40:00Z,UNDE_002-O-2-26.5-20190715,A00000077104,UNDE_002-O-2-26.5-20190715-KCL,B00000060730,ok,2019-09-06,0.113,1,OK,NA,2019-09-06,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
bc20557f-87af-4884-ad2f-b2346e0545b4,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-07-15T15:25:00Z,2019-08-05T14:10:00Z,UNDE_002-O-33-17-20190805,A00000077109,UNDE_002-O-33-17-20190805-KCL,B00000060963,ok,2019-09-06,0.229,1,OK,NA,2019-09-06,0.492,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f9918920-45a8-46cf-9fd9-34d723f0a90c,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-07-15T16:10:00Z,2019-08-05T14:16:00Z,UNDE_002-O-2.5-0.5-20190805,A00000077110,UNDE_002-O-2.5-0.5-20190805-KCL,B00000060961,ok,2019-09-06,0.384,1,OK,NA,2019-09-06,0.211,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
