uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6f948206-ccd8-4644-8cbd-03a41e70deda,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T18:03:00Z,2019-05-14T18:03:00Z,UNDE_001-O-30.5-8-20190514,A00000075781,UNDE_001-O-30.5-8-20190514-KCL,B00000022340,ok,2019-07-25,0.241,1,OK,NA,2019-07-25,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3ca74b4a-d734-4a2f-be64-b44cccf99bea,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T18:43:00Z,2019-05-14T18:43:00Z,UNDE_003-O-2.5-9-20190514,A00000075859,UNDE_003-O-2.5-9-20190514-KCL,B00000022350,ok,2019-07-25,0.151,1,OK,NA,2019-07-25,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
aa593b2f-a2f6-47ca-82c1-390cd624416d,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T18:43:00Z,2019-05-14T18:43:00Z,UNDE_003-M-2.5-9-20190514,A00000075860,UNDE_003-M-2.5-9-20190514-KCL,B00000022334,ok,2019-07-25,0.13,1,OK,NA,2019-07-25,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0ebbb633-152c-4f2b-82e4-1e5492effcdc,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T19:01:00Z,2019-05-14T19:01:00Z,UNDE_001-M-12.5-2.5-20190514,A00000075778,UNDE_001-M-12.5-2.5-20190514-KCL,B00000022329,ok,2019-07-25,0.115,1,OK,NA,2019-07-25,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
91a33a81-261d-4823-93ba-984e8a32f9b3,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T19:34:00Z,2019-05-14T19:34:00Z,UNDE_003-M-10.5-35.5-20190514,A00000075858,UNDE_003-M-10.5-35.5-20190514-KCL,B00000022348,ok,2019-07-25,0.229,1,OK,NA,2019-07-25,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d7322a4f-5111-48ef-9ff8-20c80801b1a5,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T20:07:00Z,2019-05-14T20:07:00Z,UNDE_003-O-30-39.5-20190514,A00000075861,UNDE_003-O-30-39.5-20190514-KCL,B00000022332,ok,2019-07-25,0.092,1,OK,NA,2019-07-25,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a9f27af2-2be4-4832-b1fa-1818dfa7e481,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T20:26:00Z,2019-05-14T20:26:00Z,UNDE_001-M-7.5-23.5-20190514,A00000075780,UNDE_001-M-7.5-23.5-20190514-KCL,B00000022342,ok,2019-07-25,0.224,1,OK,NA,2019-07-25,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0fbf0205-168b-49d5-98b0-9a4398e21f88,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-05-14T20:26:00Z,2019-05-14T20:26:00Z,UNDE_001-O-7.5-23.5-20190514,A00000075779,UNDE_001-O-7.5-23.5-20190514-KCL,B00000022330,ok,2019-07-25,0.159,1,OK,NA,2019-07-25,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
e9ce6047-8ccc-47c4-9121-bd3eb213d77e,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-05-15T14:39:00Z,2019-05-15T14:39:00Z,UNDE_002-O-34-7.5-20190515,A00000075783,UNDE_002-O-34-7.5-20190515-KCL,B00000022305,ok,2019-07-25,0.051,1,OK,NA,2019-07-25,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
bbc2452d-dba7-4b70-a6bd-8519da6d217f,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-05-15T15:03:00Z,2019-05-15T15:03:00Z,UNDE_038-O-31.5-28.5-20190515,A00000075891,UNDE_038-O-31.5-28.5-20190515-KCL,B00000022336,ok,2019-07-25,0.074,1,OK,NA,2019-07-25,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
7f91818c-a2ce-4de0-bf29-29cca39304de,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-05-15T15:03:00Z,2019-05-15T15:03:00Z,UNDE_038-M-31.5-28.5-20190515,A00000075892,UNDE_038-M-31.5-28.5-20190515-KCL,B00000022335,ok,2019-07-25,0.098,1,OK,NA,2019-07-25,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
e3c45c47-e610-42b2-9a80-7943b463ba58,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-05-15T15:18:00Z,2019-05-15T15:18:00Z,UNDE_002-O-5-0.5-20190515,A00000075855,UNDE_002-O-5-0.5-20190515-KCL,B00000022315,ok,2019-07-25,0.042,1,OK,NA,2019-07-25,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a4f39dde-9895-4887-9052-6449ce4e99ac,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-05-15T15:58:00Z,2019-05-15T15:58:00Z,UNDE_002-O-37-34.5-20190515,A00000075853,UNDE_002-O-37-34.5-20190515-KCL,B00000022326,ok,2019-07-25,0.087,1,OK,NA,2019-07-25,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f33d4be6-b403-4f35-9698-c37d186236b0,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-05-15T15:59:00Z,2019-05-15T15:59:00Z,UNDE_038-O-4.5-33-20190515,A00000075887,UNDE_038-O-4.5-33-20190515-KCL,B00000022325,ok,2019-07-25,0.246,1,OK,NA,2019-07-25,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
dce5bc0f-7361-45eb-a89c-98a643fbcaaf,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-05-15T15:59:00Z,2019-05-15T15:59:00Z,UNDE_038-O-4.5-33-20190515,A00000075887,UNDE_038-O-4.5-33-20190515-KCL,B00000022325,ok,2019-07-25,0.245,2,OK,NA,2019-07-25,0.027,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
4b37f964-e7e3-42c8-bc28-3829d88abe36,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-05-15T15:59:00Z,2019-05-15T15:59:00Z,UNDE_038-M-4.5-33-20190515,A00000075888,UNDE_038-M-4.5-33-20190515-KCL,B00000022299,ok,2019-07-25,0.507,1,OK,NA,2019-07-25,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ade8f202-acce-41b7-9cf4-35793daef7cb,UNDE,D05,UNDE,NA,2019-05-15T17:00:00Z,2019-05-15T17:00:00Z,NA,NA,UNDE-20190515-BREF1-B,B00000022321,ok,2019-07-25,0.004,1,below method detection limit,NA,2019-07-25,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a2c03263-3a06-440f-adc0-a99d44139296,UNDE,D05,UNDE,NA,2019-05-15T17:00:00Z,2019-05-15T17:00:00Z,NA,NA,UNDE-20190515-BREF1-C,B00000022320,ok,2019-07-25,0,1,below method detection limit,NA,2019-07-25,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
b61edfb4-688c-4e03-b18c-45dcbf95fc33,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-05-15T17:00:00Z,2019-05-15T17:00:00Z,UNDE_038-O-0.5-19.5-20190515,A00000075889,UNDE_038-O-0.5-19.5-20190515-KCL,B00000022337,ok,2019-07-25,0.134,1,OK,NA,2019-07-25,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
e63b0786-4a34-4ea0-8e1e-30ee97176174,UNDE,D05,UNDE,NA,2019-05-15T17:00:00Z,2019-05-15T17:00:00Z,NA,NA,UNDE-20190515-BREF1-A,B00000022322,ok,2019-07-25,0,1,below method detection limit,NA,2019-07-25,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
612f66f0-8836-4c5a-a998-79db233f302d,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-05-15T17:29:00Z,2019-05-15T17:29:00Z,UNDE_043-M-16-0.5-20190515,A00000075894,UNDE_043-M-16-0.5-20190515-KCL,B00000022375,ok,2019-07-25,0.219,1,OK,NA,2019-07-25,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
cff6bcdd-dbe1-4d7f-9729-e72dfa216f01,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-05-15T18:03:00Z,2019-05-15T18:03:00Z,UNDE_043-M-8-22.5-20190515,A00000075896,UNDE_043-M-8-22.5-20190515-KCL,B00000022306,ok,2019-07-25,0.185,1,OK,NA,2019-07-25,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
9d61344c-4be2-43be-9b50-fcc8e95d1d64,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-05-15T18:31:00Z,2019-05-15T18:31:00Z,UNDE_043-M-38.5-38-20190515,A00000075898,UNDE_043-M-38.5-38-20190515-KCL,B00000022373,ok,2019-07-25,0.164,1,OK,NA,2019-07-25,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
