uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
70128917-ef8d-45bc-aba9-d6acda9938e3,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-05-13T20:25:00Z,2019-05-13T20:25:00Z,UNDE_006-M-8.5-30.5-20190513,A00000075868,UNDE_006-M-8.5-30.5-20190513-KCL,B00000022358,ok,2019-07-25,0.188,1,OK,NA,2019-07-25,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
03e91165-c140-4034-854e-4cbc7c9ad06b,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-05-13T20:57:00Z,2019-05-13T20:57:00Z,UNDE_006-M-15.5-2-20190513,A00000075866,UNDE_006-M-15.5-2-20190513-KCL,B00000022356,ok,2019-07-25,0.139,1,OK,NA,2019-07-25,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
b95192c0-5904-4aa1-8ded-ec35cd4e5d3b,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-05-13T21:36:00Z,2019-05-13T21:36:00Z,UNDE_006-M-34-20.5-20190513,A00000075864,UNDE_006-M-34-20.5-20190513-KCL,B00000022357,ok,2019-07-25,0.13,1,OK,NA,2019-07-25,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f4d7af4c-41d7-4aa4-83fa-4e3b4e5e8243,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-05-13T21:36:00Z,2019-05-13T21:36:00Z,UNDE_006-M-34-20.5-20190513,A00000075864,UNDE_006-M-34-20.5-20190513-KCL,B00000022357,ok,2019-07-25,0.134,2,OK,NA,2019-07-25,0.043,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
491612d4-067f-49e4-8e29-49272621a73d,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-05-13T20:25:00Z,2019-06-03T16:25:00Z,UNDE_006-M-8.5-30.5-20190603,A00000076314,UNDE_006-M-8.5-30.5-20190603-KCL,B00000022418,ok,2019-07-25,0.147,1,OK,NA,2019-07-25,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3e886d18-3811-4e69-83c7-24f93db6ec80,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-05-13T20:57:00Z,2019-06-03T15:45:00Z,UNDE_006-M-15.5-2-20190603,A00000076316,UNDE_006-M-15.5-2-20190603-KCL,B00000022420,ok,2019-07-25,0.442,1,OK,NA,2019-07-25,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3559482e-a9a0-4dfd-a975-5a3d1d7cc983,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-05-13T21:36:00Z,2019-06-03T16:09:00Z,UNDE_006-M-34-20.5-20190603,A00000076315,UNDE_006-M-34-20.5-20190603-KCL,B00000022421,ok,2019-07-25,0.552,1,OK,NA,2019-07-25,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
48f70b45-10ea-49c7-b817-bca68b7cb7c3,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T15:32:00Z,2019-07-15T15:32:00Z,UNDE_006-M-7-21-20190715,A00000077118,UNDE_006-M-7-21-20190715-KCL,B00000060763,ok,2019-09-06,0.131,1,OK,NA,2019-09-06,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
46094fbe-9e64-4aa4-94c3-b7ec4a052cbe,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T16:09:00Z,2019-07-15T16:09:00Z,UNDE_006-M-9.5-0.5-20190715,A00000077108,UNDE_006-M-9.5-0.5-20190715-KCL,B00000060751,ok,2019-09-06,0.164,2,OK,NA,2019-09-06,0.031,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
c9cb0e75-93f7-4ff1-9772-e70beabec956,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T16:09:00Z,2019-07-15T16:09:00Z,UNDE_006-M-9.5-0.5-20190715,A00000077108,UNDE_006-M-9.5-0.5-20190715-KCL,B00000060751,ok,2019-09-06,0.16,1,OK,NA,2019-09-06,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
