uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
612f66f0-8836-4c5a-a998-79db233f302d,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-05-15T17:29:00Z,2019-05-15T17:29:00Z,UNDE_043-M-16-0.5-20190515,A00000075894,UNDE_043-M-16-0.5-20190515-KCL,B00000022375,ok,2019-07-25,0.219,1,OK,NA,2019-07-25,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
cff6bcdd-dbe1-4d7f-9729-e72dfa216f01,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-05-15T18:03:00Z,2019-05-15T18:03:00Z,UNDE_043-M-8-22.5-20190515,A00000075896,UNDE_043-M-8-22.5-20190515-KCL,B00000022306,ok,2019-07-25,0.185,1,OK,NA,2019-07-25,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
9d61344c-4be2-43be-9b50-fcc8e95d1d64,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-05-15T18:31:00Z,2019-05-15T18:31:00Z,UNDE_043-M-38.5-38-20190515,A00000075898,UNDE_043-M-38.5-38-20190515-KCL,B00000022373,ok,2019-07-25,0.164,1,OK,NA,2019-07-25,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
939175f6-ff20-4b9a-b2b3-9f65d0a67267,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-05-15T17:29:00Z,2019-06-03T17:35:00Z,UNDE_043-M-16-0.5-20190603,A00000076306,UNDE_043-M-16-0.5-20190603-KCL,B00000022439,ok,2019-07-25,0.267,1,OK,NA,2019-07-25,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f566a037-678a-42a0-92cd-7bc93114a871,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-05-15T18:03:00Z,2019-06-03T17:42:00Z,UNDE_043-M-8-22.5-20190603,A00000076307,UNDE_043-M-8-22.5-20190603-KCL,B00000022430,ok,2019-07-25,0.575,1,OK,NA,2019-07-25,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
eee70fa7-6bd6-4ce1-8ded-425daa6999db,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-05-15T18:31:00Z,2019-06-03T17:49:00Z,UNDE_043-M-38.5-38-20190603,A00000076308,UNDE_043-M-38.5-38-20190603-KCL,B00000022438,ok,2019-07-25,0.226,1,OK,NA,2019-07-25,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2fdf37e3-30d9-46a8-93b5-25967f7c49c4,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-07-17T17:24:00Z,2019-07-17T17:24:00Z,UNDE_043-M-18.5-3.5-20190717,A00000077027,UNDE_043-M-18.5-3.5-20190717-KCL,B00000060790,ok,2019-09-06,0.246,1,OK,NA,2019-09-06,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3df84f05-9bf8-44c8-89d4-c750634fd80b,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-07-17T18:02:00Z,2019-07-17T18:02:00Z,UNDE_043-M-21-33-20190717,A00000077026,UNDE_043-M-21-33-20190717-KCL,B00000060791,ok,2019-09-06,0.101,1,OK,NA,2019-09-06,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2a0538fd-42d1-4169-9e03-994f998ef1b5,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-07-17T18:21:00Z,2019-07-17T18:21:00Z,UNDE_043-M-13.5-34-20190717,A00000077011,UNDE_043-M-13.5-34-20190717-KCL,B00000060792,ok,2019-09-06,0.101,1,OK,NA,2019-09-06,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
487e725f-ad68-4ea7-8a86-24e2f3e199f5,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-07-17T17:24:00Z,2019-08-05T16:41:00Z,UNDE_043-M-18.5-3.5-20190805,A00000077861,UNDE_043-M-18.5-3.5-20190805-KCL,B00000060990,ok,2019-09-06,0.438,1,OK,NA,2019-09-06,0.314,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
