uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
79ed2d0d-1202-43fd-86d0-b1ae38acaf84,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-05-15T17:00:00Z,2019-06-03T15:36:00Z,UNDE_038-O-0.5-19.5-20190603,A00000076299,UNDE_038-O-0.5-19.5-20190603-KCL,B00000022441,ok,2019-07-25,0.33,1,OK,NA,2019-07-25,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a6e086f6-a0d5-4870-959f-093ec44843bb,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T17:34:00Z,2019-07-17T17:34:00Z,UNDE_038-O-7-20-20190717,A00000077020,UNDE_038-O-7-20-20190717-KCL,B00000060787,ok,2019-09-06,0.086,1,OK,NA,2019-09-06,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
7350e963-04d4-4887-ace9-0067b98dde41,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T18:26:00Z,2019-07-17T18:26:00Z,UNDE_038-O-1-6-20190717,A00000077023,UNDE_038-O-1-6-20190717-KCL,B00000060788,ok,2019-09-06,0.23,1,OK,NA,2019-09-06,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
cdfdfdd5-4fbc-45f0-b451-d5435b162cd2,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T18:59:00Z,2019-07-17T18:59:00Z,UNDE_038-O-39-5.5-20190717,A00000077018,UNDE_038-O-39-5.5-20190717-KCL,B00000060789,ok,2019-09-06,0.105,1,OK,NA,2019-09-06,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
15b82b59-51f1-4395-938d-bc0f60ef2dcb,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T19:15:00Z,2019-07-17T19:15:00Z,UNDE_038-M-39-5.5-20190717,A00000077019,UNDE_038-M-39-5.5-20190717-KCL,B00000060786,ok,2019-09-06,0.05,1,OK,NA,2019-09-06,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
57ca6bc9-4928-451d-8af5-551afcdcc36a,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T17:34:00Z,2019-08-05T14:24:00Z,UNDE_038-O-7-20-20190805,A00000077031,UNDE_038-O-7-20-20190805-KCL,B00000060981,ok,2019-09-06,0.05,1,OK,NA,2019-09-06,0.154,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
4af4544e-b46c-4e78-a487-d5e89ab9d1f2,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T18:26:00Z,2019-08-05T14:07:00Z,UNDE_038-O-1-6-20190805,A00000077033,UNDE_038-O-1-6-20190805-KCL,B00000060980,ok,2019-09-06,0.499,1,OK,NA,2019-09-06,0.328,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6fbcba61-54cf-4a7a-9a10-8a2d50f3b107,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T18:59:00Z,2019-08-05T14:34:00Z,UNDE_038-O-39-5.5-20190805,A00000077022,UNDE_038-O-39-5.5-20190805-KCL,B00000060983,ok,2019-09-06,2.732,1,OK,NA,2019-09-06,0.275,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
15b81367-3b02-4ca4-ac0f-7285d6c774c2,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T19:15:00Z,2019-08-05T14:39:00Z,UNDE_038-M-39-5.5-20190805,A00000077021,UNDE_038-M-39-5.5-20190805-KCL,B00000060982,ok,2019-09-06,0.123,1,OK,NA,2019-09-06,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3dc07960-d40c-49cb-8c11-1e82f4e6daa0,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T15:04:00Z,2019-09-16T15:04:00Z,UNDE_038-O-1-32-20190916,A00000078361,UNDE_038-O-1-32-20190916-KCL,B00000061519,ok,2019-11-13,0.261,1,OK,NA,2019-11-13,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8d019c10-7066-496f-8dca-88a770ffc13c,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,UNDE_038-O-38-9-20190916,A00000078360,UNDE_038-O-38-9-20190916-KCL,B00000061518,ok,2019-11-13,1.174,1,OK,NA,2019-11-13,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f0ffefaf-0a93-4a00-ba87-7294072b435b,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T16:06:00Z,2019-09-16T16:06:00Z,UNDE_038-M-38-9-20190916,A00000078359,UNDE_038-M-38-9-20190916-KCL,B00000061517,ok,2019-11-13,0.727,1,OK,NA,2019-11-13,0.023,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
bd7c5991-81af-4c86-88be-85eadf1ba203,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T21:42:00Z,2019-09-16T21:42:00Z,UNDE_038-O-2.5-7.5-20190916,A00000078426,UNDE_038-O-2.5-7.5-20190916-KCL,B00000061515,ok,2019-11-13,0.059,1,OK,NA,2019-11-13,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0ef003bb-8594-42d0-8a10-0baa44c8314a,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T15:04:00Z,2019-10-07T17:49:00Z,UNDE_038-O-1-32-20191007,A00000078722,UNDE_038-O-1-32-20191007-KCL,B00000061551,ok,2019-11-13,0.74,1,OK,NA,2019-11-13,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
e47f3f96-9d96-44a1-8ba2-1eba6b06a348,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,UNDE_038-O-38-9-20191007,A00000078724,UNDE_038-O-38-9-20191007-KCL,B00000061665,ok,2019-11-13,1.923,2,OK,NA,2019-11-13,0.034,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
5c45cb79-d901-434e-9695-b03fcac0048a,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,UNDE_038-M-38-9-20191007,A00000078721,UNDE_038-M-38-9-20191007-KCL,B00000061667,ok,2019-11-13,1.082,1,OK,NA,2019-11-13,0.056,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a43bff93-3109-4abd-b7d6-14cea55530aa,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T16:06:00Z,2019-10-07T17:27:00Z,UNDE_038-O-38-9-20191007,A00000078724,UNDE_038-O-38-9-20191007-KCL,B00000061665,ok,2019-11-13,1.926,1,OK,NA,2019-11-13,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
4e152483-0521-473f-a689-143cb8e1fd02,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-09-16T21:42:00Z,2019-10-07T17:36:00Z,UNDE_038-O-2.5-7.5-20191007,A00000078723,UNDE_038-O-2.5-7.5-20191007-KCL,B00000061548,ok,2019-11-13,0.155,1,OK,NA,2019-11-13,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
