uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8860371d-eb9b-4924-8f6a-2ffa169a5697,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T20:38:00Z,2019-07-17T20:38:00Z,UNDE_044-M-5.5-23-20190717,A00000077030,UNDE_044-M-5.5-23-20190717-KCL,B00000060794,ok,2019-09-06,0.084,1,OK,NA,2019-09-06,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
eae90701-b3ce-4d26-9dfc-fabc1bb7d632,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T21:05:00Z,2019-07-17T21:05:00Z,UNDE_044-O-27.5-38.5-20190717,A00000077035,UNDE_044-O-27.5-38.5-20190717-KCL,B00000060796,ok,2019-09-06,0.191,1,OK,NA,2019-09-06,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2c40c642-cdae-4587-8602-168d87694908,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T21:12:00Z,2019-07-17T21:12:00Z,UNDE_044-M-27.5-38.5-20190717,A00000077034,UNDE_044-M-27.5-38.5-20190717-KCL,B00000060795,ok,2019-09-06,0.089,1,OK,NA,2019-09-06,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a16e77fe-0654-4d49-a5ed-a884b81b6412,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T20:05:00Z,2019-08-05T15:38:00Z,UNDE_044-M-31-9.5-20190805,A00000077106,UNDE_044-M-31-9.5-20190805-KCL,B00000060979,ok,2019-09-06,0.493,1,OK,NA,2019-09-06,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2fd6f82d-37d8-4696-b496-2c049152c3e2,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T20:38:00Z,2019-08-05T15:04:00Z,UNDE_044-M-5.5-23-20190805,A00000076322,UNDE_044-M-5.5-23-20190805-KCL,B00000060976,ok,2019-09-06,0.101,2,OK,NA,2019-09-06,0.432,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
4402e213-d05d-4136-b6df-de312fcdacc9,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T20:38:00Z,2019-08-05T15:04:00Z,UNDE_044-M-5.5-23-20190805,A00000076322,UNDE_044-M-5.5-23-20190805-KCL,B00000060976,ok,2019-09-06,0.099,1,OK,NA,2019-09-06,0.421,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
35c7411e-a657-43a4-bb6b-a89e87faa568,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T21:05:00Z,2019-08-05T15:19:00Z,UNDE_044-O-27.5-38.5-20190805,A00000077010,UNDE_044-O-27.5-38.5-20190805-KCL,B00000060978,ok,2019-09-06,0.896,1,OK,NA,2019-09-06,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
4e9e960b-96ba-4ad2-9a5c-3f8441a39783,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T21:12:00Z,2019-08-05T15:20:00Z,UNDE_044-M-27.5-38.5-20190805,A00000076324,UNDE_044-M-27.5-38.5-20190805-KCL,B00000060977,ok,2019-09-06,0.734,1,OK,NA,2019-09-06,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
69403ffa-357f-44ed-880e-8295a5367bee,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,UNDE_044-M-25-0.5-20190916,A00000078537,UNDE_044-M-25-0.5-20190916-KCL,B00000061513,ok,2019-11-13,0.071,1,OK,NA,2019-11-13,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2be96928-a50f-4d58-b37d-dbf2fda03616,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,UNDE_044-O-25-0.5-20190916,A00000075899,UNDE_044-O-25-0.5-20190916-KCL,B00000061514,ok,2019-11-13,0.237,1,OK,NA,2019-11-13,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
09e55401-a68d-45bd-98ef-2b2cdae0bad1,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,UNDE_044-O-36.5-35-20190916,A00000075903,UNDE_044-O-36.5-35-20190916-KCL,B00000061499,ok,2019-11-13,0.076,1,OK,NA,2019-11-13,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
68080f66-d3d1-40f3-b6e0-70e64ed7afeb,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,UNDE_044-M-36.5-35-20190916,A00000078538,UNDE_044-M-36.5-35-20190916-KCL,B00000061516,ok,2019-11-13,0.094,1,OK,NA,2019-11-13,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
244f1753-ea58-41ec-a449-392d13d300e3,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T19:29:00Z,2019-09-16T19:29:00Z,UNDE_044-M-1.5-27-20190916,A00000078521,UNDE_044-M-1.5-27-20190916-KCL,B00000061512,ok,2019-11-13,0.238,1,OK,NA,2019-11-13,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d9e4d68a-4b8e-485c-ba31-35d37f67a164,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,UNDE_044-M-25-0.5-20191007,A00000078726,UNDE_044-M-25-0.5-20191007-KCL,B00000061671,ok,2019-11-13,0.332,1,OK,NA,2019-11-13,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a7929e06-f637-462b-9012-77b97ffb0185,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,UNDE_044-O-25-0.5-20191007,A00000078728,UNDE_044-O-25-0.5-20191007-KCL,B00000061670,ok,2019-11-13,0.979,2,OK,NA,2019-11-13,0.585,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
570ad501-c463-40ef-953a-ce4205c1042c,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,UNDE_044-O-25-0.5-20191007,A00000078728,UNDE_044-O-25-0.5-20191007-KCL,B00000061670,ok,2019-11-13,0.973,1,OK,NA,2019-11-13,0.609,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
cec7ce93-0430-46f3-aff2-6636d451d21d,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,UNDE_044-M-36.5-35-20191007,A00000078727,UNDE_044-M-36.5-35-20191007-KCL,B00000061552,ok,2019-11-13,0.088,1,OK,NA,2019-11-13,0.043,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
26d8a9b0-ab1d-4300-ab9d-b4575b53d8ce,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,UNDE_044-O-36.5-35-20191007,A00000078729,UNDE_044-O-36.5-35-20191007-KCL,B00000061547,ok,2019-11-13,0.389,1,OK,NA,2019-11-13,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
4b05b31c-3bdd-47ed-a9c3-cb460705e6b5,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-09-16T19:29:00Z,2019-10-07T18:04:00Z,UNDE_044-M-1.5-27-20191007,A00000078725,UNDE_044-M-1.5-27-20191007-KCL,B00000061673,ok,2019-11-13,0.24,1,OK,NA,2019-11-13,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
