uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
658278c6-20e4-4195-a497-bc56e135c9fd,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-07-19T21:05:00Z,2021-07-19T21:05:00Z,NOGP_005-M-29-5-20210719,NA,NOGP_005-M-29-5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T21:40:00Z,2021-07-27T12:15:00Z,5.83,15.81,14.84,0.108,0.903,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
d1ebea14-e446-4fcb-8389-a5f11399e31f,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-07-19T21:17:00Z,2021-07-19T21:17:00Z,NOGP_005-M-2.5-29-20210719,NA,NOGP_005-M-2.5-29-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T21:40:00Z,2021-07-27T12:15:00Z,5.87,15.88,14.72,0.131,0.884,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
5a8959d6-c485-477e-afcd-e9cbc2b48b3d,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-07-20T13:01:00Z,2021-07-20T13:01:00Z,NOGP_065-M-18.5-4.5-20210720,NA,NOGP_065-M-18.5-4.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:40:00Z,2021-07-27T12:15:00Z,5.76,15.81,14.44,0.158,0.864,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
e82eb389-8fc4-4b43-8d38-4ef9881ca8b0,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-07-20T13:14:00Z,2021-07-20T13:14:00Z,NOGP_065-M-21.5-31-20210720,NA,NOGP_065-M-21.5-31-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:40:00Z,2021-07-27T12:15:00Z,5.77,15.78,14.32,0.171,0.854,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
f1337b7a-2a90-4a90-b484-d298a002011b,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-07-20T13:22:00Z,2021-07-20T13:22:00Z,NOGP_065-O-11-37-20210720,NA,NOGP_065-O-11-37-20210720-SM,NEON.DOC.014048vN,O,2021-07-20T21:40:00Z,2021-07-27T12:15:00Z,5.72,10.7,10.12,0.132,0.884,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
61974cfb-f625-4e3d-abe5-abecd4bb4ec6,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-07-20T14:08:00Z,2021-07-20T14:08:00Z,NOGP_006-M-9-0-20210720,NA,NOGP_006-M-9-0-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:40:00Z,2021-07-27T12:15:00Z,5.75,15.77,14.46,0.15,0.869,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
2a46f668-1c9d-4e4f-b8d8-a3f956611fc1,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-07-20T14:20:00Z,2021-07-20T14:20:00Z,NOGP_006-M-30-0-20210720,NA,NOGP_006-M-30-0-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:40:00Z,2021-07-27T12:15:00Z,5.88,15.82,14.62,0.137,0.879,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
17eaeed1-4ae4-4e7a-9ee1-358046a80cf6,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-07-20T14:33:00Z,2021-07-20T14:33:00Z,NOGP_006-M-31.5-23-20210720,NA,NOGP_006-M-31.5-23-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:40:00Z,2021-07-27T12:15:00Z,5.53,15.61,14.25,0.156,0.865,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
f35a2c9c-7c85-42d8-ad58-2d49d0d04b84,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-07-20T15:19:00Z,2021-07-20T15:19:00Z,NOGP_062-M-30.5-0.5-20210720,NA,NOGP_062-M-30.5-0.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:30:00Z,2021-07-27T12:45:00Z,5.8,15.02,13.5,0.197,0.835,NA,NA,0000-0002-7630-812X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
7a30da65-0e58-43c9-8f97-cf636ffba406,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-07-20T15:34:00Z,2021-07-20T15:34:00Z,NOGP_062-M-12-34-20210720,NA,NOGP_062-M-12-34-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:30:00Z,2021-07-27T12:45:00Z,5.74,15,13.74,0.158,0.864,NA,NA,0000-0002-7630-812X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
7ab87ac5-e94c-4da9-ac52-406f4e9ad0f7,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-07-20T15:41:00Z,2021-07-20T15:41:00Z,NOGP_062-M-30.5-36.5-20210720,NA,NOGP_062-M-30.5-36.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:30:00Z,2021-07-27T12:45:00Z,5.87,15.02,14.07,0.116,0.896,NA,NA,0000-0002-7630-812X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
66302fbb-d92b-4ed1-8fb8-e20a49a0ae39,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-07-20T16:27:00Z,2021-07-20T16:27:00Z,NOGP_061-M-14.5-32-20210720,NA,NOGP_061-M-14.5-32-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:30:00Z,2021-07-27T12:45:00Z,5.78,15.04,14.06,0.118,0.894,NA,NA,0000-0002-7630-812X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
7ec7a580-df74-4053-b35b-aa7e28352489,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-07-20T16:35:00Z,2021-07-20T16:35:00Z,NOGP_061-M-18.5-3.5-20210720,NA,NOGP_061-M-18.5-3.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:30:00Z,2021-07-27T12:45:00Z,5.41,15.1,13.83,0.151,0.869,NA,NA,0000-0002-7630-812X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
05ee09e6-86c3-4ffb-8981-7bd34154234b,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-07-20T16:35:00Z,2021-07-20T16:35:00Z,NOGP_061-M-28-8-20210720,NA,NOGP_061-M-28-8-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:30:00Z,2021-07-27T12:45:00Z,5.85,14.98,14.12,0.104,0.906,NA,NA,0000-0002-7630-812X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
a216ea66-132d-40b5-a032-f1e26256c96a,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-07-20T17:12:00Z,2021-07-20T17:12:00Z,NOGP_064-M-5.5-13.5-20210720,NA,NOGP_064-M-5.5-13.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:30:00Z,2021-07-27T12:45:00Z,5.84,15.01,13.62,0.179,0.848,NA,NA,0000-0002-7630-812X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
c87d0469-0821-400f-af8c-0fee19376193,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-07-20T17:22:00Z,2021-07-20T17:22:00Z,NOGP_064-M-14.5-35-20210720,NA,NOGP_064-M-14.5-35-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:30:00Z,2021-07-27T12:45:00Z,5.9,15.05,13.87,0.148,0.871,NA,NA,0000-0002-6892-386X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
a3f41512-4c73-4de0-b152-100ae7ebfad8,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-07-20T17:32:00Z,2021-07-20T17:32:00Z,NOGP_064-M-36.5-38.5-20210720,NA,NOGP_064-M-36.5-38.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-20T21:30:00Z,2021-07-27T12:45:00Z,5.84,15.28,13.88,0.174,0.852,NA,NA,0000-0002-7630-812X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
33a86662-4bdf-4c7c-9c5c-b632e8612fdc,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-10-11T15:15:00Z,2021-10-11T15:15:00Z,NOGP_064-M-37-7-20211011,A00000138131,NOGP_064-M-37-7-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T18:13:00Z,2021-10-14T18:41:00Z,5.87,15.85,14.01,0.226,0.816,NA,NA,0000-0003-1265-2180,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
b1733ca1-a503-43fc-8a63-e477746e73d3,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-10-11T15:26:00Z,2021-10-11T15:26:00Z,NOGP_064-O-21.5-35.5-20211011,A00000138114,NOGP_064-O-21.5-35.5-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T18:09:00Z,2021-10-14T18:42:00Z,5.48,10.51,9.21,0.349,0.742,NA,NA,0000-0003-1265-2180,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
37abe8a4-dd8e-48a2-b04f-45552223ac0d,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-10-11T15:40:00Z,2021-10-11T15:40:00Z,NOGP_064-O-11-39-20211011,A00000138132,NOGP_064-O-11-39-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T18:06:00Z,2021-10-14T18:41:00Z,5.86,10.88,9.81,0.271,0.787,NA,NA,0000-0003-1265-2180,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
2c0962fa-e49f-4081-bd0a-6bc6d131895f,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-10-11T16:00:00Z,2021-10-11T16:00:00Z,NOGP_061-M-9.5-7-20211011,A00000138111,NOGP_061-M-9.5-7-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T18:20:00Z,2021-10-14T18:45:00Z,5.81,15.84,13.84,0.249,0.801,NA,NA,0000-0003-1265-2180,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
607327cb-715b-4e8b-9cdc-111e7d4cbbe9,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-10-11T16:20:00Z,2021-10-11T16:20:00Z,NOGP_061-M-7-28.5-20211011,A00000138129,NOGP_061-M-7-28.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T18:22:00Z,2021-10-14T18:45:00Z,5.83,15.87,14.23,0.195,0.837,NA,NA,0000-0003-1265-2180,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
17fd6950-4592-4ae4-8ef1-67d4077f8939,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-10-11T16:35:00Z,2021-10-11T16:35:00Z,NOGP_061-M-33-29-20211011,NA,NOGP_061-M-33-29-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T18:18:00Z,2021-10-14T18:44:00Z,5.83,15.85,14.41,0.168,0.856,NA,NA,0000-0003-1265-2180,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
2ca7585d-bed9-4baa-863d-0f80f354a80c,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-10-11T17:26:00Z,2021-10-11T17:26:00Z,NOGP_065-M-15-9.5-20211011,NA,NOGP_065-M-15-9.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T17:57:00Z,2021-10-14T18:35:00Z,5.7,15.67,13.85,0.223,0.817,NA,NA,0000-0003-1265-2180,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
c26d219d-713b-4932-b3d3-b8cc4d9a9002,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-10-11T17:38:00Z,2021-10-11T17:38:00Z,NOGP_065-O-31.5-22-20211011,A00000138116,NOGP_065-O-31.5-22-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T18:03:00Z,2021-10-14T18:35:00Z,5.84,10.89,8.35,1.012,0.497,NA,NA,0000-0003-1265-2180,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
9079c8f9-096a-47dc-9879-d477ec07961a,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-10-11T17:52:00Z,2021-10-11T17:52:00Z,NOGP_065-O-6-37-20211011,A00000138133,NOGP_065-O-6-37-20211011-SM,NEON.DOC.014048vN,O,2021-10-12T17:50:00Z,2021-10-14T18:34:00Z,5.72,10.79,8.7,0.701,0.588,NA,NA,0000-0003-1265-2180,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
152e7b1d-9852-4809-9695-0001245cbde5,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-10-11T18:32:00Z,2021-10-11T18:32:00Z,NOGP_062-M-6.5-12.5-20211011,A00000138113,NOGP_062-M-6.5-12.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T18:26:00Z,2021-10-14T18:38:00Z,5.8,15.89,13.98,0.233,0.811,NA,NA,0000-0003-1265-2180,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
5881f6e3-b8a4-409a-a363-238cf670f92e,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-10-11T18:45:00Z,2021-10-11T18:45:00Z,NOGP_062-M-25-8.5-20211011,A00000138112,NOGP_062-M-25-8.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T18:34:00Z,2021-10-14T18:39:00Z,5.58,15.58,13.89,0.203,0.831,NA,NA,0000-0003-1265-2180,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
9ebbf624-f9d4-4c0e-959c-1185cd75b8e6,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-10-11T18:57:00Z,2021-10-11T18:57:00Z,NOGP_062-M-26-38.5-20211011,A00000138130,NOGP_062-M-26-38.5-20211011-SM,NEON.DOC.014048vN,M,2021-10-12T18:30:00Z,2021-10-14T18:38:00Z,5.82,15.89,13.73,0.273,0.786,NA,NA,0000-0003-1265-2180,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
7e66f9fd-b6df-4c17-9223-536c26fce586,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2021-10-12T14:46:00Z,2021-10-12T14:46:00Z,NOGP_001-M-3.5-16-20211012,NA,NOGP_001-M-3.5-16-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:27:00Z,5.85,15.82,14.99,0.091,0.917,NA,NA,0000-0002-6892-386X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
5173d1af-5301-4c32-b782-8bf8ae150100,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2021-10-12T14:57:00Z,2021-10-12T14:57:00Z,NOGP_001-M-35.5-33-20211012,NA,NOGP_001-M-35.5-33-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:27:00Z,5.79,15.8,14.87,0.102,0.907,NA,NA,0000-0002-6892-386X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
4695f789-2fb4-4eb8-b414-4e6420274a51,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2021-10-12T15:01:00Z,2021-10-12T15:01:00Z,NOGP_012-M-2.5-15.5-20211012,NA,NOGP_012-M-2.5-15.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:26:00Z,5.83,15.84,14.41,0.167,0.857,NA,NA,0000-0002-6892-386X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
16e40d58-2231-4342-aa25-0bcbc5bd1ae5,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2021-10-12T15:08:00Z,2021-10-12T15:08:00Z,NOGP_001-M-34.5-2.5-20211012,NA,NOGP_001-M-34.5-2.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:27:00Z,5.78,15.77,14.81,0.106,0.904,NA,NA,0000-0002-6892-386X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
33da6fc2-3732-4a8b-8b09-96737b338b38,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2021-10-12T15:18:00Z,2021-10-12T15:18:00Z,NOGP_012-M-16-37-20211012,NA,NOGP_012-M-16-37-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:26:00Z,5.78,15.78,14.43,0.156,0.865,NA,NA,0000-0002-6892-386X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
127974d7-bf84-4022-851a-038681df4c28,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2021-10-12T15:33:00Z,2021-10-12T15:33:00Z,NOGP_012-M-31.5-22-20211012,NA,NOGP_012-M-31.5-22-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:26:00Z,5.3,15.32,13.75,0.186,0.843,NA,NA,0000-0002-6892-386X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
0eb7d2f8-1381-4a2b-a3c5-900f97e6a70a,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2021-10-12T15:53:00Z,2021-10-12T15:53:00Z,NOGP_003-M-11.5-8.5-20211012,NA,NOGP_003-M-11.5-8.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T12:30:00Z,2021-10-18T21:25:00Z,5.81,15.81,13.67,0.272,0.786,NA,NA,0000-0002-4294-0346,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
8e1d0c79-e793-41fc-9daa-9f2cabad86cb,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2021-10-12T16:04:00Z,2021-10-12T16:04:00Z,NOGP_003-M-9-25.5-20211012,NA,NOGP_003-M-9-25.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:25:00Z,5.81,15.81,14.39,0.166,0.858,NA,NA,0000-0002-4294-0346,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
2d860e65-807c-409f-bbf4-3fd70a1ddfd8,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-10-12T16:09:00Z,2021-10-12T16:09:00Z,NOGP_005-M-17-2.5-20211012,NA,NOGP_005-M-17-2.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:24:00Z,5.87,15.87,14.39,0.174,0.852,NA,NA,0000-0002-4294-0346,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
ed5ea4dd-9a47-4bc3-a32b-113749eb2b5c,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2021-10-12T16:15:00Z,2021-10-12T16:15:00Z,NOGP_003-M-20-2-20211012,NA,NOGP_003-M-20-2-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:25:00Z,5.88,15.88,13.19,0.368,0.731,NA,NA,0000-0002-4294-0346,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
352304fc-4780-4a13-bc45-7f2542f157de,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-10-12T16:30:00Z,2021-10-12T16:30:00Z,NOGP_005-M-29-3-20211012,NA,NOGP_005-M-29-3-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:24:00Z,5.78,15.78,13.68,0.266,0.79,NA,NA,0000-0002-4294-0346,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
18a00443-5e71-46ae-aea2-99fd83dcf465,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-10-12T16:53:00Z,2021-10-12T16:53:00Z,NOGP_005-M-7-34.5-20211012,NA,NOGP_005-M-7-34.5-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:24:00Z,5.8,15.8,14.32,0.174,0.852,NA,NA,0000-0002-4294-0346,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
93624d8c-6e89-4a27-81e8-a24907be6946,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2021-10-12T17:31:00Z,2021-10-12T17:31:00Z,NOGP_002-M-16.5-0-20211012,NA,NOGP_002-M-16.5-0-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:21:00Z,5.52,15.51,13.24,0.294,0.773,NA,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
b37b7253-d0c9-4e53-b070-cd9d23dd1ca0,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2021-10-12T17:45:00Z,2021-10-12T17:45:00Z,NOGP_002-M-20-4-20211012,NA,NOGP_002-M-20-4-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:21:00Z,5.34,15.34,12.95,0.314,0.761,NA,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
ed8a5564-5c2f-4834-918d-505bf3cacac7,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2021-10-12T17:57:00Z,2021-10-12T17:57:00Z,NOGP_002-M-21-35-20211012,NA,NOGP_002-M-21-35-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:21:00Z,5.48,15.48,14.46,0.114,0.898,NA,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
8d6179b4-7afc-4869-8a1e-95017ad9d49f,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-10-12T18:15:00Z,2021-10-12T18:15:00Z,NOGP_006-M-38.5-19-20211012,NA,NOGP_006-M-38.5-19-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:20:00Z,5.51,15.53,13.22,0.3,0.769,NA,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
953a2072-58ea-45a6-8d80-f534628259db,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-10-12T18:50:00Z,2021-10-12T18:50:00Z,NOGP_006-M-0-6-20211012,NA,NOGP_006-M-0-6-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:20:00Z,5.907,15.91,14.02,0.233,0.811,NA,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
9f1547ce-e252-407f-931d-3be4af700aa2,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-10-12T19:30:00Z,2021-10-12T19:30:00Z,NOGP_006-M-24-38-20211012,NA,NOGP_006-M-24-38-20211012-SM,NEON.DOC.014048vN,M,2021-10-13T13:00:00Z,2021-10-18T21:20:00Z,5.44,15.44,13.6,0.225,0.816,NA,NA,0000-0002-8352-658X,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilMoisture
