uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f76dd300-2f72-4e5c-b8bd-2785054c778f,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,41_400,37,24.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-07-11T18:56:00Z,2023-08-01T15:18:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-O-41-20230801,A00000224216,N,O,OK,16,3.3,0,3.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
8594491c-8467-4ec6-bf48-8003c9152bf5,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,41_400,37,24.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-07-11T18:56:00Z,2023-08-01T15:18:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-M-41-20230801,NA,N,M,OK,16,3.3,3.5,18,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
4a748d33-13c0-444d-a8a5-037233444107,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,39_400,3.5,33,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-07-11T19:33:00Z,2023-08-01T15:11:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-M-39-20230801,NA,N,M,OK,15.7,2.2,4.1,19.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
80ece5a2-5faa-4ee0-9138-5ea8c2ba8836,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,39_400,3.5,33,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-07-11T19:33:00Z,2023-08-01T15:11:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-O-39-20230801,A00000224217,N,O,OK,15.7,2.2,0,4.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
a22225b2-5bd6-4323-aedd-198a7953b62e,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,14,7,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-07-11T20:08:00Z,2023-08-01T15:06:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-M-21-20230801,NA,N,M,OK,14.5,4.5,2.9,16.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
3a8664e2-d86a-4392-949b-20beab428f33,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,14,7,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-07-11T20:08:00Z,2023-08-01T15:06:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-O-21-20230801,A00000224199,N,O,OK,14.5,4.5,0,2.9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
965dd9be-0201-4b78-ad86-82ed058637f3,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,41_400,37,24.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-07-11T18:56:00Z,2023-07-11T18:56:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_061-O-41-20230711,A00000223759,N,O,OK,15.4,2.7,0,3.8,entire,brownie cutter,2,MLBS_061-O-41-20230711-GEN,B00000089381,OK,dry ice,NA,D00000110721,NA,NA,D00000110726,NA,NA,D00000110727,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MLBS_061-O-41-20230711-BM,B00000087009,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
04769933-331b-4496-9aed-1b04cd9854ec,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,41_400,37,24.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-07-11T18:56:00Z,2023-07-11T18:56:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_061-M-41-20230711,A00000223792,N,M,Thin O horizon present,15.4,2.7,3.8,22.3,maximum,auger,2,MLBS_061-M-41-20230711-GEN,B00000089394,OK,dry ice,NA,D00000110725,NA,NA,D00000110728,NA,NA,D00000110741,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MLBS_061-M-41-20230711-BM,B00000087002,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
4ce90880-4f72-4c4c-b938-4aa89dc18c25,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,39_400,3.5,33,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-07-11T19:33:00Z,2023-07-11T19:33:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_061-O-39-20230711,A00000219142,N,O,OK,15.3,3.2,0,5.8,entire,brownie cutter,2,MLBS_061-O-39-20230711-GEN,B00000089391,OK,dry ice,NA,D00000110801,NA,NA,D00000110796,NA,NA,D00000110800,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MLBS_061-O-39-20230711-BM,B00000087000,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
080f8ffa-126b-4311-adba-136119d78898,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,39_400,3.5,33,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-07-11T19:33:00Z,2023-07-11T19:33:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_061-M-39-20230711,A00000223804,N,M,Thin O horizon present,15.3,3.2,5.8,21.4,maximum,auger,2,MLBS_061-M-39-20230711-GEN,B00000089463,OK,dry ice,NA,D00000110764,NA,NA,D00000110736,NA,NA,D00000110795,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MLBS_061-M-39-20230711-BM,B00000089585,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
f214f64d-dd0b-4a08-99ec-fbff3dcff4d9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,14,7,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-07-11T20:08:00Z,2023-07-11T20:08:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_061-M-21-20230711,A00000223820,N,M,Thin O horizon present,14.2,4.2,6.6,23.5,maximum,auger,2,MLBS_061-M-21-20230711-GEN,B00000089372,OK,dry ice,NA,D00000110763,NA,NA,D00000110804,NA,NA,D00000110802,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MLBS_061-M-21-20230711-BM,B00000089593,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
c3f8d5bf-647b-4090-9959-efaf9819d82d,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,14,7,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-07-11T20:08:00Z,2023-07-11T20:08:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_061-O-21-20230711,A00000223808,N,O,OK,14.2,4.2,0,6.6,entire,brownie cutter,2,MLBS_061-O-21-20230711-GEN,B00000089464,OK,dry ice,NA,D00000110740,NA,NA,D00000110724,NA,NA,D00000110720,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MLBS_061-O-21-20230711-BM,B00000086994,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
5e2d98a6-c662-4485-9d43-7013807533dd,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,13,2.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-10-10T16:40:00Z,2023-10-10T16:40:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_061-M-21-20231010,A00000226186,N,M,OK,9.8,6,5.1,20.3,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_061-M-21-20231010-BM,B00000087160,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
8da0d23a-9852-46e7-837d-7e3ffcd1b043,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,13,2.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-10-10T16:40:00Z,2023-10-10T16:40:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_061-O-21-20231010,A00000226185,N,O,OK,9.8,6,0,5.1,entire,brownie cutter,1,MLBS_061-O-21-20231010-GEN,B00000087112,OK,dry ice,NA,C00000079022,NA,NA,C00000079146,NA,NA,C00000079060,NA,NA,C00000079096,NA,NA,C00000078997,NA,dry ice,5 mL vial,MLBS_061-O-21-20231010-BM,B00000087159,OK,moss depth (cm) removed above soil layer =0.5,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
6b406cd1-c06e-459f-a4fd-10d5b07d6b0a,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,13,2.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-10-10T16:40:00Z,2023-10-30T21:17:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-O-21-20231030,NA,N,O,OK,11.5,5.5,0,4.6,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
c47061e5-4f32-4ecf-8922-1448e23eaf5f,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,13,2.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-10-10T16:40:00Z,2023-10-30T21:17:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-M-21-20231030,A00000218635,N,M,OK,11.5,5.5,4.6,18.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
02ca2793-1752-44f2-bcc1-dfeff2efdac9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,23_400,34.5,13.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-10-10T17:05:00Z,2023-10-10T17:05:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_061-M-23-20231010,A00000226199,N,M,OK,10,3.2,7.4,19.7,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_061-M-23-20231010-BM,B00000087195,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
7a63bf9b-0527-4513-9cda-ba24b356c8a1,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,23_400,34.5,13.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-10-10T17:05:00Z,2023-10-10T17:05:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_061-O-23-20231010,A00000226187,N,O,OK,10,3.2,0,7.4,entire,brownie cutter,2,MLBS_061-O-23-20231010-GEN,B00000087113,OK,dry ice,NA,C00000079111,NA,NA,C00000078874,NA,NA,C00000078829,NA,NA,C00000079176,NA,NA,C00000078893,NA,dry ice,5 mL vial,MLBS_061-O-23-20231010-BM,B00000087157,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
06f71899-73c2-4e6d-8af5-668bccf7a5c0,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,23_400,34.5,13.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-10-10T17:05:00Z,2023-10-30T21:10:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-O-23-20231030,A00000224210,N,O,Thin M horizon present,11.6,7.3,0,5.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
4a08974d-186a-4508-b1ed-c5b94e738337,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,23_400,34.5,13.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-10-10T17:05:00Z,2023-10-30T21:10:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_061-M-23-20231030,A00000218649,N,M,OK,11.6,7.3,5.3,18.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
