uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
efd40162-b9c4-424e-83b7-d4d2dcaffe4a,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,39_400,9,35.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2023-07-12T20:36:00Z,2023-07-12T20:36:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_002-O-39-20230712,A00000223823,N,O,OK,16,1.8,0,4.6,entire,brownie cutter,2,MLBS_002-O-39-20230712-GEN,B00000089413,OK,dry ice,NA,D00000110685,NA,NA,D00000110690,NA,NA,D00000110688,NA,NA,D00000110682,NA,NA,D00000110681,NA,dry ice,2 mL vial,MLBS_002-O-39-20230712-BM,B00000086897,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
afff6882-db61-4bbd-ad94-3f659c336e44,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,39_400,9,35.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2023-07-12T20:36:00Z,2023-07-12T20:36:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_002-M-39-20230712,A00000223687,N,M,OK,16,1.8,4.6,16.9,obstruction,auger,2,MLBS_002-M-39-20230712-GEN,B00000089416,OK,dry ice,NA,D00000110749,NA,NA,D00000110748,NA,NA,D00000110752,NA,NA,D00000110751,NA,NA,D00000110754,NA,dry ice,2 mL vial,MLBS_002-M-39-20230712-BM,B00000086899,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
7c1130bc-24c4-42e8-b076-f65931b70ad2,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,21_400,19.5,5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2023-07-12T21:24:00Z,2023-07-12T21:24:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_002-O-21-20230712,A00000223822,N,O,OK,15.8,3.7,0,10.5,obstruction,brownie cutter,1,MLBS_002-O-21-20230712-GEN,B00000089420,OK,dry ice,NA,D00000110803,NA,NA,D00000110792,NA,NA,D00000110788,NA,NA,D00000110794,NA,NA,D00000116008,NA,dry ice,2 mL vial,MLBS_002-O-21-20230712-BM,B00000086918,OK,"No mineral horizon collected, obstruction bedrock",0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
9089d2d0-e7e8-4877-8534-8fe3fdfcb4a9,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,23_400,37.5,18,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2023-10-11T18:29:00Z,2023-10-11T18:29:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_002-M-23-20231011,A00000226223,N,M,OK,9.4,3.7,0,20,maximum,auger,1,MLBS_002-M-23-20231011-GEN,B00000089680,OK,dry ice,NA,C00000092272,NA,NA,C00000078269,NA,NA,C00000091967,NA,NA,C00000078268,NA,NA,C00000078305,NA,dry ice,5 mL vial,MLBS_002-M-23-20231011-BM,B00000089008,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
55d93220-7b62-4c32-9758-b82934af7890,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,23_400,37.5,18,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2023-10-11T18:29:00Z,2023-10-31T15:17:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_002-M-23-20231031,A00000218648,N,M,OK,9.7,7.3,0,17.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
2c9f1bdb-cad4-4e1d-920b-e97ce23b4493,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2023-10-11T19:30:00Z,2023-10-11T19:30:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,NA,tInitial,microbesBiomass,coordinates not suitable,NA,NA,MLBS_002-21-20231011-COORDINATES NOT SUITABLE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rocks and tree root obstructions,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
5582bb93-7b2c-4a06-a118-29e09afd21a3,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,39_400,2,39.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2023-10-11T19:31:00Z,2023-10-11T19:31:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_002-M-39-20231011,A00000226222,N,M,Thin O horizon present,9.3,3.7,10.4,20.6,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_002-M-39-20231011-BM,B00000086625,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
23de3150-6c94-4d6b-9ebd-167c700130e0,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,39_400,2,39.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2023-10-11T19:31:00Z,2023-10-11T19:31:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_002-O-39-20231011,A00000226173,N,O,OK,9.3,3.7,0,10.4,entire,brownie cutter,1,MLBS_002-O-39-20231011-GEN,B00000089677,OK,dry ice,NA,C00000091897,NA,NA,C00000092234,NA,NA,C00000091901,NA,NA,C00000091707,NA,NA,C00000092229,NA,dry ice,5 mL vial,MLBS_002-O-39-20231011-BM,B00000086592,OK,NA,0000-0003-1476-1962,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
e739843d-10c0-453d-8073-5f06d8c43c2d,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,39_400,2,39.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2023-10-11T19:31:00Z,2023-10-31T15:27:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_002-M-39-20231031,A00000218574,N,M,OK,9.5,5,0,17.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
c9783395-c769-42d6-8b40-448c1ba90d1e,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,39_400,2,39.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2023-10-11T19:31:00Z,2023-10-31T15:27:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2023,NA,tFinal,fieldOnly,horizon not present,NA,NA,MLBS_002-O-39-20231031-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Organic layer not present,0000-0002-7992-1560,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
