uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4f71d078-d237-4900-bdac-2a470d7c0231,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,NA,33.5,18,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vK,2018-04-02T22:58:00Z,2018-04-02T22:58:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_045-M-33.5-18-20180402,NA,NA,M,NA,10.5,0,0,29,maximum,auger,1,OAES_045-M-33.5-18-20180402-GEN,B00000001140,OK,NA,OAES_045-M-33.5-18-20180402-GA1,C00000006306,NA,OAES_045-M-33.5-18-20180402-GA2,C00000006307,NA,OAES_045-M-33.5-18-20180402-GA3,C00000006305,NA,OAES_045-M-33.5-18-20180402-GA4,C00000006304,NA,OAES_045-M-33.5-18-20180402-GA5,C00000006303,NA,NA,NA,OAES_045-M-33.5-18-20180402-BM,B00000001050,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
55adfcb5-0c78-4756-a781-b6e59eb8222d,D11,OAES,OAES_045,OAES_045.basePlot.bgc,tower,shrubScrub,NA,33.5,18,WGS84,35.410788,-99.057569,20.1,517.9,0.1,NEON.DOC.014048vJ,2018-04-02T22:58:00Z,2018-04-24T18:02:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_045-M-33.5-18-20180424,NA,NA,M,NA,14.3,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
dd2379c5-938a-4b66-8289-d77d9f47f398,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,0.5,38,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vJ,2018-04-03T13:51:00Z,2018-04-03T13:51:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_044-M-0.5-38-20180403,NA,NA,M,NA,11.4,0,0,26,maximum,auger,1,OAES_044-M-0.5-38-20180403-GEN,B00000001144,OK,NA,OAES_044-M-0.5-38-20180403-GA1,C00000006325,NA,OAES_044-M-0.5-38-20180403-GA2,C00000006323,NA,OAES_044-M-0.5-38-20180403-GA3,C00000006326,NA,OAES_044-M-0.5-38-20180403-GA4,C00000006327,NA,OAES_044-M-0.5-38-20180403-GA5,C00000006324,NA,NA,NA,OAES_044-M-0.5-38-20180403-BM,B00000001048,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
bfa6c658-5025-4dfc-a000-57cb6abaa7f8,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,0.5,38,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vJ,2018-04-03T13:51:00Z,2018-04-24T20:34:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_044-M-0.5-38-20180424,NA,NA,M,NA,20,0,0,22,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
e74d3610-c6e4-417b-b2cb-8c2bc9d75cd2,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,33,33,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vK,2018-04-03T13:55:00Z,2018-04-03T13:55:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_044-M-33-33-20180403,NA,NA,M,NA,11.6,0,0,29,maximum,auger,1,OAES_044-M-33-33-20180403-GEN,B00000001143,OK,NA,OAES_044-M-33-33-20180403-GA1,C00000006318,NA,OAES_044-M-33-33-20180403-GA2,C00000006319,NA,OAES_044-M-33-33-20180403-GA3,C00000006321,NA,OAES_044-M-33-33-20180403-GA4,C00000006320,NA,OAES_044-M-33-33-20180403-GA5,C00000006322,NA,NA,NA,OAES_044-M-33-33-20180403-BM,B00000001047,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
b1d459ad-70fd-461a-9c27-9a1695f892cf,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,33,33,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vJ,2018-04-03T13:55:00Z,2018-04-24T20:15:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_044-M-33-33-20180424,NA,NA,M,NA,16.3,0,0,21,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
6d0009e0-0b24-4cbc-8e98-3113e872d5e8,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,29.5,0,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vJ,2018-04-03T14:33:00Z,2018-04-03T14:33:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_044-M-29.5-0-20180403,NA,NA,M,NA,12.1,0,0,31,maximum,auger,1,OAES_044-M-29.5-0-20180403-GEN,B00000001145,OK,NA,OAES_044-M-29.5-0-20180403-GA1,C00000006329,NA,OAES_044-M-29.5-0-20180403-GA2,C00000006328,NA,OAES_044-M-29.5-0-20180403-GA3,C00000006332,NA,OAES_044-M-29.5-0-20180403-GA4,C00000006330,NA,OAES_044-M-29.5-0-20180403-GA5,C00000006331,NA,NA,NA,OAES_044-M-29.5-0-20180403-BM,B00000001046,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
d306c6a4-e0f3-4715-987c-ee3ffa95ac52,D11,OAES,OAES_044,OAES_044.basePlot.bgc,tower,shrubScrub,NA,29.5,0,WGS84,35.404309,-99.059225,20.1,510.5,0.1,NEON.DOC.014048vJ,2018-04-03T14:33:00Z,2018-04-24T19:52:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_044-M-29.5-0-20180424,NA,NA,M,NA,17.6,0,0,19,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
521b23c3-bb07-43f9-a1cd-196833c971b9,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,2,3.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vJ,2018-04-03T14:50:00Z,2018-04-03T14:50:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_043-M-2-3.5-20180403,NA,NA,M,NA,11.1,0,0,30,maximum,auger,1,OAES_043-M-2-3.5-20180403-GEN,B00000001146,OK,NA,OAES_043-M-2-3.5-20180403-GA1,C00000006335,NA,OAES_043-M-2-3.5-20180403-GA2,C00000006336,NA,OAES_043-M-2-3.5-20180403-GA3,C00000006334,NA,OAES_043-M-2-3.5-20180403-GA4,C00000006333,NA,OAES_043-M-2-3.5-20180403-GA5,C00000006337,NA,NA,NA,OAES_043-M-2-3.5-20180403-BM,B00000001044,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
3b2de7da-06b9-4409-9171-b5c792f1087c,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,2,3.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vJ,2018-04-03T14:50:00Z,2018-04-24T19:17:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_043-M-2-3.5-20180424,NA,NA,M,NA,17,0,0,25,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
8280f6c9-80a6-4d39-9182-e3f8cd356e54,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,32.5,23.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vJ,2018-04-03T15:32:00Z,2018-04-03T15:32:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_043-M-32.5-23.5-20180403,NA,NA,M,NA,11.8,0,0,24,obstruction,auger,1,OAES_043-M-32.5-23.5-20180403-GEN,B00000001147,OK,NA,OAES_043-M-32.5-23.5-20180403-GA1,C00000006339,NA,OAES_043-M-32.5-23.5-20180403-GA2,C00000006340,NA,OAES_043-M-32.5-23.5-20180403-GA3,C00000006341,NA,OAES_043-M-32.5-23.5-20180403-GA4,C00000006338,NA,OAES_043-M-32.5-23.5-20180403-GA5,C00000006342,NA,NA,NA,OAES_043-M-32.5-23.5-20180403-BM,B00000001043,NA,Bedrock,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
c16f2e7f-38b1-4bf4-a6ad-08ee63163f26,D11,OAES,OAES_043,OAES_043.basePlot.bgc,tower,grasslandHerbaceous,NA,32.5,23.5,WGS84,35.405108,-99.058568,20.1,514.2,0.1,NEON.DOC.014048vJ,2018-04-03T15:32:00Z,2018-04-24T19:37:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_043-M-32.5-23.5-20180424,NA,NA,M,NA,17.6,0,0,16,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
991e56cd-ce9d-4a80-baad-cef477e838b3,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,38.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vJ,2018-04-03T19:04:00Z,2018-04-03T19:04:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_004-M-36-38.5-20180403,NA,NA,M,NA,12,0,0,30,maximum,auger,1,OAES_004-M-36-38.5-20180403-GEN,B00000001133,OK,NA,OAES_004-M-36-38.5-20180403-GA1,C00000006268,NA,OAES_004-M-36-38.5-20180403-GA2,C00000006272,NA,OAES_004-M-36-38.5-20180403-GA3,C00000006271,NA,OAES_004-M-36-38.5-20180403-GA4,C00000006270,NA,OAES_004-M-36-38.5-20180403-GA5,C00000006269,NA,NA,NA,OAES_004-M-36-38.5-20180403-BM,B00000001032,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
cfaae79a-d0cf-4ac2-a581-e0b47d09f790,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,38.5,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vK,2018-04-03T19:04:00Z,2018-04-24T20:38:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_004-M-36-38.5-20180424,NA,NA,M,NA,19.4,0,0,25.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
dd78a4ea-a058-4d43-8c65-e802958f4262,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,8,7.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vJ,2018-04-03T19:18:00Z,2018-04-03T19:18:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_042-M-8-7.5-20180403,NA,NA,M,NA,15.5,0,0,29,maximum,auger,1,OAES_042-M-8-7.5-20180403-GEN,B00000001149,OK,NA,OAES_042-M-8-7.5-20180403-GA1,C00000006352,NA,OAES_042-M-8-7.5-20180403-GA2,C00000006348,NA,OAES_042-M-8-7.5-20180403-GA3,C00000006350,NA,OAES_042-M-8-7.5-20180403-GA4,C00000006349,NA,OAES_042-M-8-7.5-20180403-GA5,C00000006351,NA,NA,NA,OAES_042-M-8-7.5-20180403-BM,B00000001042,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
fe7e22a8-312f-4e24-92c7-9bfd65b20049,D11,OAES,OAES_042,OAES_042.basePlot.bgc,tower,shrubScrub,NA,8,7.5,WGS84,35.408887,-99.056266,20.1,519.8,0.1,NEON.DOC.014048vJ,2018-04-03T19:18:00Z,2018-04-24T18:38:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_042-M-8-7.5-20180424,NA,NA,M,NA,18.3,0,0,15,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
6b69786a-96af-4521-9ae1-d43f40fb47e4,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,30,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vJ,2018-04-03T19:35:00Z,2018-04-03T19:35:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,OAES_004-M-1-30-20180403,NA,NA,M,NA,12.3,0,0,30,maximum,auger,1,OAES_004-M-1-30-20180403-GEN,B00000001131,OK,NA,OAES_004-M-1-30-20180403-GA1,C00000006262,NA,OAES_004-M-1-30-20180403-GA2,C00000006259,NA,OAES_004-M-1-30-20180403-GA3,C00000006260,NA,OAES_004-M-1-30-20180403-GA4,C00000006261,NA,OAES_004-M-1-30-20180403-GA5,C00000006258,NA,NA,NA,OAES_004-M-1-30-20180403-BM,B00000001029,NA,NA,cwatson@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
256de550-f7d7-4aed-b688-2f5175448d90,D11,OAES,OAES_004,OAES_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,1,30,WGS84,35.41213,-99.085338,20.1,507.5,0.1,NEON.DOC.014048vK,2018-04-03T19:35:00Z,2018-04-24T21:10:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,OAES_004-M-1-30-20180424,NA,NA,M,NA,21.3,0,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,vguerrero@battelleecology.org,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilCoreCollection
