uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2b2c31a8-dc51-4efa-818b-18081da6c7a9,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,39_400,15.5,35,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-04-12T20:12:00Z,2022-04-12T20:12:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_029-M-39-20220412,A00000251466,N,M,OK,12,0,0,30,maximum,auger,1,STER_029-M-39-20220412-GEN,B00000099157,OK,dry ice,NA,C00000091673,NA,NA,C00000091217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_029-M-39-20220412-BM,B00000103441,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
977f4d39-03dc-4b6d-b11c-af323900c310,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,21_400,6,15.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-04-12T20:23:00Z,2022-04-12T20:23:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_029-M-21-20220412,A00000251464,N,M,OK,11.7,0,0,30,maximum,auger,1,STER_029-M-21-20220412-GEN,B00000099155,OK,dry ice,NA,C00000091564,NA,NA,C00000091568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_029-M-21-20220412-BM,B00000103445,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
b1051149-c046-4bb8-ad9e-2bfb78e6abc7,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,41_400,32.5,26.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-04-12T20:35:00Z,2022-04-12T20:35:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_029-M-41-20220412,A00000251000,N,M,OK,10.3,0,0,29,maximum,auger,1,STER_029-M-41-20220412-GEN,B00000099156,OK,dry ice,NA,C00000091650,NA,NA,C00000091198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_029-M-41-20220412-BM,B00000103463,OK,NA,0000-0002-2637-0718,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
9098c741-b774-4dc5-9260-c8660df552b7,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,39_400,15.5,35,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-04-12T20:12:00Z,2022-05-04T18:14:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_029-M-39-20220504,A00000250454,N,M,OK,7.6,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
aa577cc9-95d6-44b7-9fce-e4e21e03655f,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,21_400,6,15.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-04-12T20:23:00Z,2022-05-04T18:29:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_029-M-21-20220504,A00000250457,N,M,OK,7.8,0,0,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
7161d0b1-0e51-4c47-933e-156be6336ff8,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,41_400,32.5,26.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-04-12T20:35:00Z,2022-05-04T18:24:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_029-M-41-20220504,A00000250456,N,M,OK,7.5,0,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7662-5726,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
d269d153-465e-4d97-916a-1452f71a58cf,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,41_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-10-18T21:40:00Z,2022-10-18T21:40:00Z,fallWinterTransition,unknown - logistical,STER.fallWinterTransition.2022,NA,tInitial,microbesBiomass,management,NA,NA,STER_029-41-20221018-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Farming activity on plot,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
ae434d4a-f37f-4d0e-9ed5-7248bf4c7873,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,23_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-10-18T21:40:00Z,2022-10-18T21:40:00Z,fallWinterTransition,unknown - logistical,STER.fallWinterTransition.2022,NA,tInitial,microbesBiomass,management,NA,NA,STER_029-23-20221018-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Farming activity on plot,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
d1df674d-e82d-4779-9ee5-b2efb98e42da,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,21_400,NA,NA,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-10-18T21:41:00Z,2022-10-18T21:41:00Z,fallWinterTransition,unknown - logistical,STER.fallWinterTransition.2022,NA,tInitial,microbesBiomass,management,NA,NA,STER_029-21-20221018-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Farming activity on plot,0000-0003-1995-3111,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
ec336e44-efb3-4331-8d48-20e76ff71e52,D10,STER,STER_029,STER_029.basePlot.bgc,distributed,cultivatedCrops,23_400,36.5,15.5,WGS84,40.468561,-103.011749,20.1,1353.3,0.25,NEON.DOC.014048vO,2022-06-07T15:44:00Z,2022-06-07T15:44:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STER_029-M-23-20220607,A00000252129,N,M,OK,16.1,0,0,30,maximum,auger,1,STER_029-M-23-20220607-GEN,B00000103704,OK,dry ice,NA,C00000091887,NA,NA,C00000091882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_029-M-23-20220607-BM,B00000104042,OK,NA,0000-0003-1995-3111,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
