uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
262dc8e2-b7e5-4cb8-9cd9-e4e73a931d95,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,21_400,3.5,10.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-04-11T18:54:00Z,2022-04-11T18:54:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_012-M-21-20220411,A00000251477,N,M,OK,6.6,0,0,31,maximum,auger,1,STER_012-M-21-20220411-GEN,B00000099146,OK,dry ice,NA,C00000091334,NA,NA,C00000091811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_012-M-21-20220411-BM,B00000103473,OK,NA,0000-0002-1017-1124,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
a5dc5727-9d0e-4d9f-8dbe-a95d322e51a0,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,23_400,31.5,4.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-04-11T19:23:00Z,2022-04-11T19:23:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_012-M-23-20220411,A00000251479,N,M,OK,8.2,0,0,30,maximum,auger,1,STER_012-M-23-20220411-GEN,B00000099143,OK,dry ice,NA,C00000091968,NA,NA,C00000091255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_012-M-23-20220411-BM,B00000103467,OK,NA,0000-0002-1017-1124,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
28967ad5-3799-4d50-b8e2-f7075843390f,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,10,39,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-04-11T19:40:00Z,2022-04-11T19:40:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_012-M-39-20220411,A00000251478,N,M,OK,6.4,0.5,0,30,maximum,auger,1,STER_012-M-39-20220411-GEN,B00000099142,OK,dry ice,NA,C00000094629,NA,NA,C00000091983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_012-M-39-20220411-BM,B00000103462,OK,NA,0000-0002-1017-1124,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
7e1271ee-0d28-4a86-98a9-dfed9fb82c80,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,21_400,3.5,10.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-04-11T18:54:00Z,2022-05-02T17:05:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_012-M-21-20220502,A00000250472,N,M,OK,6.5,2.5,0,25,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
2e3f055e-a889-489f-85a2-d032f6307db0,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,23_400,31.5,4.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-04-11T19:23:00Z,2022-05-02T17:12:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_012-M-23-20220502,A00000250465,N,M,OK,6,0,0,24,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
1c4beff9-79c2-4be0-af52-9bd957e6c348,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,10,39,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-04-11T19:40:00Z,2022-05-02T17:21:00Z,winterSpringTransition,OK - no known exceptions,STER.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_012-M-39-20220502,A00000250463,N,M,OK,6,1,0,27,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2637-0718,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
340c14e7-826b-41a7-bb2f-390f17bfd0fd,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,23_400,38.5,19.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-10-17T17:20:00Z,2022-10-17T17:20:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_012-M-23-20221017,A00000251638,N,M,OK,8.7,0.7,0,31,maximum,auger,1,STER_012-M-23-20221017-GEN,B00000103716,OK,dry ice,NA,C00000091238,NA,NA,C00000091226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_012-M-23-20221017-BM,B00000099310,OK,NA,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
2cffeb9f-ea66-4d98-a041-05efa8662e8f,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,41_400,34,26,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-10-17T17:30:00Z,2022-10-17T17:30:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_012-M-41-20221017,A00000251637,N,M,OK,8.1,0.5,0,30,maximum,auger,1,STER_012-M-41-20221017-GEN,B00000103947,OK,dry ice,NA,C00000091916,NA,NA,C00000092136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_012-M-41-20221017-BM,B00000099309,OK,NA,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
72f5b020-cc07-4494-a857-910983ad9c9b,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,6.5,32,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-10-17T17:43:00Z,2022-10-17T17:43:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,STER_012-M-39-20221017,A00000251636,N,M,OK,9.8,0,0,31,maximum,auger,1,STER_012-M-39-20221017-GEN,B00000103949,OK,dry ice,NA,C00000094475,NA,NA,C00000091646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,5 mL vial,STER_012-M-39-20221017-BM,B00000099308,OK,NA,0000-0003-3018-7817,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
605646ae-441a-4081-ba6c-2a29e056bf38,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,3,37,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-06-07T19:21:00Z,2022-06-07T19:21:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STER_012-M-39-20220607,A00000252142,N,M,OK,18.2,2.5,0,32,maximum,auger,1,STER_012-M-39-20220607-GEN,B00000103745,OK,dry ice,NA,C00000091930,NA,NA,C00000089560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_012-M-39-20220607-BM,B00000104041,OK,NA,0000-0002-2637-0718,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
cbd82a2c-59ee-4423-a0f0-906daf93a642,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,3,37,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-06-07T19:21:00Z,2022-06-20T17:21:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_012-M-39-20220620,A00000253088,N,M,OK,23,1,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
8b7874cb-f717-4230-a96e-bea6780e87e3,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,21_400,3.5,5.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-06-07T19:49:00Z,2022-06-07T19:49:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STER_012-M-21-20220607,A00000252125,N,M,OK,19.1,1.5,0,32,maximum,auger,1,STER_012-M-21-20220607-GEN,B00000103670,OK,dry ice,NA,C00000091717,NA,NA,C00000091976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_012-M-21-20220607-BM,B00000104038,OK,NA,0000-0002-2637-0718,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
710792b3-6b37-4bb6-b1ad-813615d8e7e4,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,21_400,3.5,5.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-06-07T19:49:00Z,2022-06-20T17:08:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_012-M-21-20220620,A00000253090,N,M,OK,22.3,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
4fde11fa-e848-46e5-81d7-463216ad605d,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,23_400,28.5,9.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-06-07T20:15:00Z,2022-06-07T20:15:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,STER_012-M-23-20220607,A00000252143,N,M,OK,20,2,0,34,maximum,auger,1,STER_012-M-23-20220607-GEN,B00000103775,OK,dry ice,NA,C00000091990,NA,NA,C00000091737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,STER_012-M-23-20220607-BM,B00000104039,OK,NA,0000-0002-2637-0718,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
643bd40a-8ceb-47e8-9b65-d19c61a626b0,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,23_400,28.5,9.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-06-07T20:15:00Z,2022-06-20T17:17:00Z,peakGreenness,OK - no known exceptions,STER.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_012-M-23-20220620,A00000253089,N,M,OK,24.7,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
415b5a1a-1112-4ee3-a0c0-b530a8abb0e8,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,23_400,38.5,19.5,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-10-17T17:20:00Z,2022-11-14T17:50:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_012-M-23-20221114,A00000253550,N,M,OK,0.6,1,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
1c003c88-382c-4a10-9926-9745c81cce0c,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,41_400,34,26,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-10-17T17:30:00Z,2022-11-14T17:48:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_012-M-41-20221114,A00000253518,N,M,OK,0,0.3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
56080e03-0233-42b3-8180-75815a67a1bb,D10,STER,STER_012,STER_012.basePlot.bgc,tower,cultivatedCrops,39_400,6.5,32,WGS84,40.460053,-103.029801,20.1,1363.7,0.1,NEON.DOC.014048vO,2022-10-17T17:43:00Z,2022-11-14T17:43:00Z,fallWinterTransition,OK - no known exceptions,STER.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,STER_012-M-39-20221114,A00000253534,N,M,OK,1.1,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-1017-1124,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilCoreCollection
