uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d066dcd4-6455-4db4-9eb4-d5971f77c3e8,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T21:12:00Z,2020-06-29T21:12:00Z,NEON.DOC.014048vN,RMNP_013-M-13.5-31-20200629,A00000245326,RMNP_013-M-13.5-31-20200629-KCL,B00000098246,RMNP_013-M-13.5-31,tInitial,0,2020-06-30T16:37:00Z,RMNP-20200630-BRef1,10.17,100,2020-06-30T20:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
950169ba-9190-4620-b49c-b811f392f9e3,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T21:12:00Z,2020-06-29T21:12:00Z,NEON.DOC.014048vN,RMNP_013-O-13.5-31-20200629,A00000245328,RMNP_013-O-13.5-31-20200629-KCL,B00000098267,RMNP_013-O-13.5-31,tInitial,0,2020-06-30T16:39:00Z,RMNP-20200630-BRef1,10.07,100,2020-06-30T20:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
f92249de-7855-4bb1-92b7-78ad2ae68d1d,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T22:11:00Z,2020-06-29T22:11:00Z,NEON.DOC.014048vN,RMNP_013-M-31.5-18.5-20200629,A00000245330,RMNP_013-M-31.5-18.5-20200629-KCL,B00000098203,RMNP_013-M-31.5-18.5,tInitial,0,2020-06-30T16:35:00Z,RMNP-20200630-BRef1,10.11,100,2020-06-30T19:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
4740cab4-e806-4e24-aa74-3f8375749681,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T22:33:00Z,2020-06-29T22:33:00Z,NEON.DOC.014048vN,RMNP_013-O-32-37.5-20200629,A00000245329,RMNP_013-O-32-37.5-20200629-KCL,B00000098251,RMNP_013-O-32-37.5,tInitial,0,2020-06-30T16:49:00Z,RMNP-20200630-BRef1,10.03,99,2020-06-30T20:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
2d4474fd-a6f2-49a8-be35-39808209750f,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T22:33:00Z,2020-06-29T22:33:00Z,NEON.DOC.014048vN,RMNP_013-M-32-37.5-20200629,A00000245331,RMNP_013-M-32-37.5-20200629-KCL,B00000098239,RMNP_013-M-32-37.5,tInitial,0,2020-06-30T16:33:00Z,RMNP-20200630-BRef1,10.24,99,2020-06-30T20:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
9e212de8-3399-436d-9322-03b8120d4394,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T21:12:00Z,2020-07-20T21:03:00Z,NEON.DOC.014048vN,RMNP_013-M-13.5-31-20200720,NA,RMNP_013-M-13.5-31-20200720-KCL,B00000098225,RMNP_013-M-13.5-31,tFinal,20.99,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,9.95,101,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
727dbb1d-07e7-43e4-b48c-9c9e41120247,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T21:12:00Z,2020-07-20T21:03:00Z,NEON.DOC.014048vN,RMNP_013-O-13.5-31-20200720,NA,RMNP_013-O-13.5-31-20200720-KCL,B00000098263,RMNP_013-O-13.5-31,tFinal,20.99,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,10.2,99,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
29ff50fe-afea-4532-924d-ee0f4bfd5491,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T22:11:00Z,2020-07-20T21:14:00Z,NEON.DOC.014048vN,RMNP_013-M-31.5-18.5-20200720,NA,RMNP_013-M-31.5-18.5-20200720-KCL,B00000100961,RMNP_013-M-31.5-18.5,tFinal,20.96,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,9.99,100,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
4aa38bec-15f5-4391-b8b2-a5d54991e038,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T22:33:00Z,2020-07-20T21:33:00Z,NEON.DOC.014048vN,RMNP_013-O-32-37.5-20200720,NA,RMNP_013-O-32-37.5-20200720-KCL,B00000098247,RMNP_013-O-32-37.5,tFinal,20.96,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,9.99,100,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
558b9b3d-4246-432c-829c-9501f61e37a3,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T22:33:00Z,2020-07-20T21:35:00Z,NEON.DOC.014048vN,RMNP_013-M-32-37.5-20200720,NA,RMNP_013-M-32-37.5-20200720-KCL,B00000098257,RMNP_013-M-32-37.5,tFinal,20.96,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,10.11,100,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
