uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b1ed7655-f88d-4a54-94a8-c5a58fa87903,RMNP_002.basePlot.bgc,D10,RMNP,RMNP_002,distributed,2020-06-29T23:12:00Z,2020-06-29T23:12:00Z,NEON.DOC.014048vN,RMNP_002-M-9.5-15-20200629,A00000245216,RMNP_002-M-9.5-15-20200629-KCL,B00000098273,RMNP_002-M-9.5-15,tInitial,0,2020-06-30T16:17:00Z,RMNP-20200630-BRef1,10.27,99,2020-06-30T20:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
11b4373e-1bd8-49d5-af6b-655dd4836248,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-06-29T17:06:00Z,2020-07-20T18:00:00Z,NEON.DOC.014048vN,RMNP_004-O-34.5-25.5-20200720,NA,RMNP_004-O-34.5-25.5-20200720-KCL,B00000098205,RMNP_004-O-34.5-25.5,tFinal,21.04,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,9.99,100,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
6976f098-80b1-4e01-9789-a87ec919b61a,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-06-29T17:06:00Z,2020-07-20T18:00:00Z,NEON.DOC.014048vN,RMNP_004-M-34.5-25.5-20200720,NA,RMNP_004-M-34.5-25.5-20200720-KCL,B00000100957,RMNP_004-M-34.5-25.5,tFinal,21.04,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,10.11,100,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
7c76d247-5558-4b20-ad30-fb53a7b5a49c,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-06-29T17:47:00Z,2020-07-20T18:29:00Z,NEON.DOC.014048vN,RMNP_004-M-35-7.5-20200720,NA,RMNP_004-M-35-7.5-20200720-KCL,B00000098222,RMNP_004-M-35-7.5,tFinal,21.03,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,10.15,101,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
2de8ac14-7a69-4b20-81db-cee08bfb56b0,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-06-29T17:47:00Z,2020-07-20T18:29:00Z,NEON.DOC.014048vN,RMNP_004-O-35-7.5-20200720,NA,RMNP_004-O-35-7.5-20200720-KCL,B00000098204,RMNP_004-O-35-7.5,tFinal,21.03,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,9.89,99,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
95c601f9-7b32-45db-8db0-e386dc9daaa4,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-06-29T19:07:00Z,2020-07-20T18:50:00Z,NEON.DOC.014048vN,RMNP_004-O-2-1-20200720,NA,RMNP_004-O-2-1-20200720-KCL,B00000098244,RMNP_004-O-2-1,tFinal,20.99,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,10.17,100,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
1d930c6e-1d12-4c3c-99b8-8b19890ce3f3,RMNP_004.basePlot.bgc,D10,RMNP,RMNP_004,distributed,2020-06-29T19:25:00Z,2020-07-20T18:50:00Z,NEON.DOC.014048vN,RMNP_004-M-2-1-20200720,NA,RMNP_004-M-2-1-20200720-KCL,B00000098220,RMNP_004-M-2-1,tFinal,20.98,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,10.15,100,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
9e212de8-3399-436d-9322-03b8120d4394,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T21:12:00Z,2020-07-20T21:03:00Z,NEON.DOC.014048vN,RMNP_013-M-13.5-31-20200720,NA,RMNP_013-M-13.5-31-20200720-KCL,B00000098225,RMNP_013-M-13.5-31,tFinal,20.99,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,9.95,101,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
727dbb1d-07e7-43e4-b48c-9c9e41120247,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T21:12:00Z,2020-07-20T21:03:00Z,NEON.DOC.014048vN,RMNP_013-O-13.5-31-20200720,NA,RMNP_013-O-13.5-31-20200720-KCL,B00000098263,RMNP_013-O-13.5-31,tFinal,20.99,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,10.2,99,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
2c8f8ca4-4340-4086-b62d-d3c173dbd9d5,RMNP_002.basePlot.bgc,D10,RMNP,RMNP_002,distributed,2020-06-29T21:19:00Z,2020-07-20T20:03:00Z,NEON.DOC.014048vN,RMNP_002-M-16.5-31-20200720,NA,RMNP_002-M-16.5-31-20200720-KCL,B00000098260,RMNP_002-M-16.5-31,tFinal,20.95,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,10.3,100,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
29ff50fe-afea-4532-924d-ee0f4bfd5491,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T22:11:00Z,2020-07-20T21:14:00Z,NEON.DOC.014048vN,RMNP_013-M-31.5-18.5-20200720,NA,RMNP_013-M-31.5-18.5-20200720-KCL,B00000100961,RMNP_013-M-31.5-18.5,tFinal,20.96,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,9.99,100,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
4aa38bec-15f5-4391-b8b2-a5d54991e038,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T22:33:00Z,2020-07-20T21:33:00Z,NEON.DOC.014048vN,RMNP_013-O-32-37.5-20200720,NA,RMNP_013-O-32-37.5-20200720-KCL,B00000098247,RMNP_013-O-32-37.5,tFinal,20.96,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,9.99,100,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
558b9b3d-4246-432c-829c-9501f61e37a3,RMNP_013.basePlot.bgc,D10,RMNP,RMNP_013,distributed,2020-06-29T22:33:00Z,2020-07-20T21:35:00Z,NEON.DOC.014048vN,RMNP_013-M-32-37.5-20200720,NA,RMNP_013-M-32-37.5-20200720-KCL,B00000098257,RMNP_013-M-32-37.5,tFinal,20.96,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,10.11,100,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
d9654b3e-45d2-484a-857b-a8d6102542e1,RMNP_002.basePlot.bgc,D10,RMNP,RMNP_002,distributed,2020-06-29T23:02:00Z,2020-07-20T19:50:00Z,NEON.DOC.014048vN,RMNP_002-O-9.5-15-20200720,NA,RMNP_002-O-9.5-15-20200720-KCL,B00000098200,RMNP_002-O-9.5-15,tFinal,20.87,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,10.02,99,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
268e2e97-d81f-4088-a148-c6adc7edd8c5,RMNP_002.basePlot.bgc,D10,RMNP,RMNP_002,distributed,2020-06-29T23:12:00Z,2020-07-20T19:50:00Z,NEON.DOC.014048vN,RMNP_002-M-9.5-15-20200720,NA,RMNP_002-M-9.5-15-20200720-KCL,B00000098209,RMNP_002-M-9.5-15,tFinal,20.86,2020-07-21T19:30:00Z,RMNP-20200721-BRef1,10.1,100,2020-07-21T21:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-5575-4200,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
f3482a1e-034d-4df9-8623-f6744a1f76e4,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-07-01T13:28:00Z,2020-07-01T13:28:00Z,NEON.DOC.014048vN,RMNP_041-M-39-4.5-20200701,A00000245141,RMNP_041-M-39-4.5-20200701-KCL,B00000098253,RMNP_041-M-39-4.5,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,10.05,100,2020-07-02T19:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
e7608061-db97-43ad-a26e-13605387d6a8,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-07-01T13:28:00Z,2020-07-22T15:46:00Z,NEON.DOC.014048vN,RMNP_041-M-39-4.5-20200722,NA,RMNP_041-M-39-4.5-20200722-KCL,B00000098207,RMNP_041-M-39-4.5,tFinal,21.1,2020-07-23T14:30:00Z,RMNP-20200723-BRef1,9.99,100,2020-07-23T16:00:00Z,OK,NA,0000-0002-2959-088X,0000-0003-3728-4214,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
af8de69b-7eca-4953-a4bd-249f8c3240a9,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-07-01T14:24:00Z,2020-07-01T14:24:00Z,NEON.DOC.014048vN,RMNP_041-M-8-0.5-20200701,A00000245140,RMNP_041-M-8-0.5-20200701-KCL,B00000098229,RMNP_041-M-8-0.5,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,10.3,101,2020-07-02T18:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
9598effb-ac4e-49fa-b182-30867dca9d81,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-07-01T14:24:00Z,2020-07-01T14:24:00Z,NEON.DOC.014048vN,RMNP_041-O-8-0.5-20200701,A00000245075,RMNP_041-O-8-0.5-20200701-KCL,B00000098218,RMNP_041-O-8-0.5,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,10.1,100,2020-07-02T18:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
9c1b947b-71cd-4e66-8fc9-47eb903941eb,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-07-01T14:24:00Z,2020-07-22T15:50:00Z,NEON.DOC.014048vN,RMNP_041-M-8-0.5-20200722,NA,RMNP_041-M-8-0.5-20200722-KCL,B00000098236,RMNP_041-M-8-0.5,tFinal,21.06,2020-07-23T14:30:00Z,RMNP-20200723-BRef1,10.47,100,2020-07-23T17:00:00Z,OK,NA,0000-0002-2959-088X,0000-0003-3728-4214,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
87aed418-829d-4345-9c07-24075b55df95,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-07-01T15:21:00Z,2020-07-01T15:21:00Z,NEON.DOC.014048vN,RMNP_041-O-7.5-39.5-20200701,A00000245109,RMNP_041-O-7.5-39.5-20200701-KCL,B00000098228,RMNP_041-O-7.5-39.5,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,10.04,100,2020-07-02T18:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
a6590efe-cfa3-4717-9be1-32c9eb57ef85,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-07-01T15:21:00Z,2020-07-01T15:21:00Z,NEON.DOC.014048vN,RMNP_041-M-7.5-39.5-20200701,A00000245125,RMNP_041-M-7.5-39.5-20200701-KCL,B00000098270,RMNP_041-M-7.5-39.5,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,9.85,99,2020-07-02T18:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
89296869-0a50-4149-ae31-95ce64fba442,RMNP_041.basePlot.bgc,D10,RMNP,RMNP_041,tower,2020-07-01T15:21:00Z,2020-07-22T15:55:00Z,NEON.DOC.014048vN,RMNP_041-M-7.5-39.5-20200722,NA,RMNP_041-M-7.5-39.5-20200722-KCL,B00000098248,RMNP_041-M-7.5-39.5,tFinal,21.02,2020-07-23T14:30:00Z,RMNP-20200723-BRef1,10.19,100,2020-07-23T16:00:00Z,OK,NA,0000-0002-2959-088X,0000-0003-3728-4214,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
5805bc4d-b9b0-47a8-a82e-84542af3d197,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-07-01T16:24:00Z,2020-07-01T16:24:00Z,NEON.DOC.014048vN,RMNP_043-O-10.5-8-20200701,A00000245093,RMNP_043-O-10.5-8-20200701-KCL,B00000098250,RMNP_043-O-10.5-8,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,10.01,100,2020-07-02T18:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
84f0c777-6a65-46a5-8c7c-a952c03e0b47,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-07-01T16:24:00Z,2020-07-01T16:24:00Z,NEON.DOC.014048vN,RMNP_043-M-10.5-8-20200701,A00000245077,RMNP_043-M-10.5-8-20200701-KCL,B00000098268,RMNP_043-M-10.5-8,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,10.15,99,2020-07-02T18:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
6445e474-ecdc-4010-84ba-7496b2d64c7d,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-07-01T16:24:00Z,2020-07-22T15:05:00Z,NEON.DOC.014048vN,RMNP_043-M-10.5-8-20200722,NA,RMNP_043-M-10.5-8-20200722-KCL,B00000098237,RMNP_043-M-10.5-8,tFinal,20.95,2020-07-23T14:30:00Z,RMNP-20200723-BRef1,10.17,101,2020-07-23T17:00:00Z,OK,NA,0000-0002-2959-088X,0000-0003-3728-4214,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
a342f6db-4673-43ec-8afe-9132032733d3,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-07-01T16:24:00Z,2020-07-22T15:05:00Z,NEON.DOC.014048vN,RMNP_043-O-10.5-8-20200722,NA,RMNP_043-O-10.5-8-20200722-KCL,B00000098226,RMNP_043-O-10.5-8,tFinal,20.95,2020-07-23T14:30:00Z,RMNP-20200723-BRef1,10.15,100,2020-07-23T16:00:00Z,OK,NA,0000-0002-2959-088X,0000-0003-3728-4214,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
8d9fb1f7-8bb5-4c4f-ada6-29c7b39b48e8,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-07-01T17:23:00Z,2020-07-01T17:23:00Z,NEON.DOC.014048vN,RMNP_043-O-17-32.5-20200701,A00000245062,RMNP_043-O-17-32.5-20200701-KCL,B00000098252,RMNP_043-O-17-32.5,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,10.04,100,2020-07-02T19:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
75ecca95-2ff9-4418-b1f7-15137ea16a24,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-07-01T17:23:00Z,2020-07-01T17:23:00Z,NEON.DOC.014048vN,RMNP_043-M-17-32.5-20200701,A00000245220,RMNP_043-M-17-32.5-20200701-KCL,B00000098265,RMNP_043-M-17-32.5,tInitial,0,2020-07-02T17:00:00Z,RMNP-20200702-BRef1,10.42,99,2020-07-02T18:00:00Z,OK,NA,0000-0001-5295-8649,0000-0002-2959-088X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
f18d1c39-c5b9-4daf-afe2-be30bf33a24c,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-07-01T17:23:00Z,2020-07-22T14:35:00Z,NEON.DOC.014048vN,RMNP_043-O-17-32.5-20200722,NA,RMNP_043-O-17-32.5-20200722-KCL,B00000098249,RMNP_043-O-17-32.5,tFinal,20.88,2020-07-23T14:30:00Z,RMNP-20200723-BRef1,10.14,100,2020-07-23T16:00:00Z,OK,NA,0000-0002-2959-088X,0000-0003-3728-4214,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
7ef40333-65d2-400a-abfa-9142d95033eb,RMNP_043.basePlot.bgc,D10,RMNP,RMNP_043,tower,2020-07-01T17:23:00Z,2020-07-22T14:35:00Z,NEON.DOC.014048vN,RMNP_043-M-17-32.5-20200722,NA,RMNP_043-M-17-32.5-20200722-KCL,B00000098240,RMNP_043-M-17-32.5,tFinal,20.88,2020-07-23T14:30:00Z,RMNP-20200723-BRef1,10.38,100,2020-07-23T17:00:00Z,OK,NA,0000-0002-2959-088X,0000-0003-3728-4214,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,ntr_internalLab
