uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ad0be1f-261c-4e32-a41c-16c6fec68fbb,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_007-41-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
86768f18-280e-44e4-b83d-fe7f700b5d60,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,47.16475,-99.110683,20.2,563.3,0.2,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_063-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
93d92703-2cc1-4fdd-a34b-ad16433213e0,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_009-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
9bc70c6d-1834-4619-8576-ea516d7921d7,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_008-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
311e4147-5bb8-4a45-beb6-60683653bddb,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,47.160965,-99.11068,20.1,571.7,0.19,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_065-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
80e7f9c3-694b-47b5-b851-43c5216af280,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_007-23-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
119f1848-de7e-4d03-8765-1597db52cfc8,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_067-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
c35d5623-7c5c-4573-8708-d99fc21baa9e,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_004-39-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
6bb71c87-9dd9-491e-a32d-6fed22981973,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_003-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
1e52242c-4443-48c0-8667-6e880aa39e4e,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vN,2020-05-04T13:00:00Z,2020-05-04T13:00:00Z,winterSpringTransition,unknown - logistical,DCFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,DCFS_006-21-20200504-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,DCFS,2020,sls_soilCoreCollection
