uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a4d02814-63be-4c8a-ae5d-684f3993a646,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-06-21T16:48:00Z,2022-06-21T16:48:00Z,2022-07-12,SRER_043-M-39-20220621,A00000354944,SRER_043-M-39-20220621-PH,NEON.DOC.014048vO,M,8.37,7.67,10.4,10,1,10.4,20,1.9,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
6ebafc8c-cadd-429f-af39-07ae4436058a,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-06-21T17:06:00Z,2022-06-21T17:06:00Z,2022-07-12,SRER_001-M-21-20220621,A00000354961,SRER_001-M-21-20220621-PH,NEON.DOC.014048vO,M,7.28,6.6,10.2,10,1,10.2,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
4a4cdf7e-9778-46fb-ba9e-e51bc66fff49,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-06-21T17:12:00Z,2022-06-21T17:12:00Z,2022-07-12,SRER_043-M-41-20220621,A00000354943,SRER_043-M-41-20220621-PH,NEON.DOC.014048vO,M,8.5,7.52,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
aefbd277-4fa7-42b2-be8e-1dae0e3d4025,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-06-21T17:38:00Z,2022-06-21T17:38:00Z,2022-07-12,SRER_047-M-23-20220621,A00000354946,SRER_047-M-23-20220621-PH,NEON.DOC.014048vO,M,8.45,7.83,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
78b2dbce-09d2-41f4-a5ff-4bc62eeab43d,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-06-21T17:52:00Z,2022-06-21T17:52:00Z,2022-07-12,SRER_047-M-41-20220621,A00000354947,SRER_047-M-41-20220621-PH,NEON.DOC.014048vO,M,8.62,7.88,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
6a96ab4f-6c85-4bf6-9eba-052f568be32e,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-06-21T17:52:00Z,2022-06-21T17:52:00Z,2022-07-12,SRER_001-M-23-20220621,A00000354960,SRER_001-M-23-20220621-PH,NEON.DOC.014048vO,M,6.35,5.87,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
ba357c0f-dde4-4279-bd4e-0da7b8a23d1a,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-06-21T18:22:00Z,2022-06-21T18:22:00Z,2022-07-12,SRER_047-M-21-20220621,A00000354948,SRER_047-M-21-20220621-PH,NEON.DOC.014048vO,M,8.44,7.73,10.3,10,1,10.3,20,1.9,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
e1a361c4-da0f-47b2-8803-e0e54105a084,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-06-21T18:23:00Z,2022-06-21T18:23:00Z,2022-07-12,SRER_001-M-41-20220621,A00000354962,SRER_001-M-41-20220621-PH,NEON.DOC.014048vO,M,6.99,6.75,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
da8240a3-cdde-4c3a-8a48-e9c180c1af6d,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-06-21T19:18:00Z,2022-06-21T19:18:00Z,2022-07-12,SRER_002-M-39-20220621,A00000354957,SRER_002-M-39-20220621-PH,NEON.DOC.014048vO,M,8.21,7.66,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
aa77432f-6112-4c64-b725-9758a5febab4,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-06-21T19:27:00Z,2022-06-21T19:27:00Z,2022-07-12,SRER_005-M-21-20220621,A00000354970,SRER_005-M-21-20220621-PH,NEON.DOC.014048vO,M,6.36,5.75,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
216a0dfa-213a-4b7d-9293-17d858d84773,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-06-21T19:29:00Z,2022-06-21T19:29:00Z,2022-07-12,SRER_002-M-41-20220621,A00000354959,SRER_002-M-41-20220621-PH,NEON.DOC.014048vO,M,7.32,6.8,10.3,10,1,10.3,20,1.9,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
5e6fee05-22d3-4705-bf96-f8bb14d4067e,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2022-06-21T19:38:00Z,2022-06-21T19:38:00Z,2022-07-12,SRER_002-M-23-20220621,A00000354958,SRER_002-M-23-20220621-PH,NEON.DOC.014048vO,M,7.29,6.29,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
4312dd12-6cef-44af-a894-89693131df60,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-06-21T20:20:00Z,2022-06-21T20:20:00Z,2022-07-12,SRER_005-M-39-20220621,A00000354969,SRER_005-M-39-20220621-PH,NEON.DOC.014048vO,M,5.97,5.73,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
71525485-4fa5-443f-8bc4-64c8d9662d26,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-06-21T20:45:00Z,2022-06-21T20:45:00Z,2022-07-12,SRER_005-M-23-20220621,A00000354971,SRER_005-M-23-20220621-PH,NEON.DOC.014048vO,M,7.35,6.7,10.2,10,1,10.2,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
ac828ae9-1f3e-4a4f-8e84-3b6aeff96c80,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-06-22T14:22:00Z,2022-06-22T14:22:00Z,2022-07-12,SRER_003-M-41-20220622,A00000354963,SRER_003-M-41-20220622-PH,NEON.DOC.014048vO,M,6.76,5.63,10.3,10,1,10.3,20,1.9,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
8402c62d-e721-40d3-9f54-35db6351419d,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-06-22T14:33:00Z,2022-06-22T14:33:00Z,2022-07-12,SRER_003-M-23-20220622,A00000354965,SRER_003-M-23-20220622-PH,NEON.DOC.014048vO,M,6.03,4.94,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
fead8fce-3b67-4517-9498-4ae66c51a2b4,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-06-22T14:49:00Z,2022-06-22T14:49:00Z,2022-07-12,SRER_003-M-21-20220622,A00000354964,SRER_003-M-21-20220622-PH,NEON.DOC.014048vO,M,6.7,5.36,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
f817cd3d-20ac-435b-95ae-0e1a57ed4f76,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-06-22T15:36:00Z,2022-06-22T15:36:00Z,2022-07-12,SRER_006-M-23-20220622,A00000354972,SRER_006-M-23-20220622-PH,NEON.DOC.014048vO,M,6.51,5.49,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
b374d741-628f-46a6-97e2-7b4a15102395,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-06-22T16:14:00Z,2022-06-22T16:14:00Z,2022-07-12,SRER_006-M-21-20220622,A00000354941,SRER_006-M-21-20220622-PH,NEON.DOC.014048vO,M,7.05,6.17,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
d2b40187-cf4d-44ed-b711-9f6d686035cd,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-06-22T16:38:00Z,2022-06-22T16:38:00Z,2022-07-12,SRER_006-M-39-20220622,A00000354942,SRER_006-M-39-20220622-PH,NEON.DOC.014048vO,M,6.72,5.66,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
6918eacb-e6ca-4d34-8126-87f4f4dcdb7e,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-11-01T16:52:00Z,2022-11-01T16:52:00Z,2022-11-08,SRER_006-M-21-20221101,A00000356338,SRER_006-M-21-20221101-PH,NEON.DOC.014048vO,M,7.3,5.84,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
6a06ed38-7f6a-4356-960b-00c60df57170,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-11-01T17:07:00Z,2022-11-01T17:07:00Z,2022-11-08,SRER_006-M-23-20221101,A00000356339,SRER_006-M-23-20221101-PH,NEON.DOC.014048vO,M,6.85,5.78,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
417a6a56-d2e2-427c-8b7a-15d19e32443a,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-11-01T17:42:00Z,2022-11-01T17:42:00Z,2022-11-08,SRER_006-M-41-20221101,A00000356340,SRER_006-M-41-20221101-PH,NEON.DOC.014048vO,M,6.39,5.77,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
79e28e35-46af-4487-9250-5505faa9bfe3,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-11-01T18:43:00Z,2022-11-01T18:43:00Z,2022-11-08,SRER_003-M-21-20221101,A00000356327,SRER_003-M-21-20221101-PH,NEON.DOC.014048vO,M,8.36,6.89,10,10,1,10,20,2,NA,0000-0001-6825-4902,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
3d6c97fe-a4d0-446d-9ef6-bef011c2bdcc,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-11-01T18:57:00Z,2022-11-01T18:57:00Z,2022-11-08,SRER_003-M-23-20221101,A00000356328,SRER_003-M-23-20221101-PH,NEON.DOC.014048vO,M,6.94,5.64,10.1,10,1,10.1,20,2,NA,0000-0001-6825-4902,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
c9584e9f-5d9c-409b-83ef-c4ba655ccb6d,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-11-01T19:18:00Z,2022-11-01T19:18:00Z,2022-11-08,SRER_003-M-41-20221101,A00000356326,SRER_003-M-41-20221101-PH,NEON.DOC.014048vO,M,7.4,6.24,10.3,10,1,10.3,20,1.9,NA,0000-0001-6825-4902,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
cef0612d-d3e3-4ecb-82b0-cd7494d26639,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-08-16T14:45:00Z,2022-08-16T14:45:00Z,2022-09-09,SRER_043-M-23-20220816,A00000355697,SRER_043-M-23-20220816-PH,NEON.DOC.014048vO,M,8.6,7.87,10.3,10,1,10.3,20,1.9,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
26f7af86-3322-4967-9420-c704e3fe6dd6,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2022-08-16T14:54:00Z,2022-08-16T14:54:00Z,2022-09-09,SRER_004-M-23-20220816,A00000355711,SRER_004-M-23-20220816-PH,NEON.DOC.014048vO,M,8.38,7.85,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
2a4dd322-2f07-4208-ac3a-28f1f5efb41e,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2022-08-16T15:05:00Z,2022-08-16T15:05:00Z,2022-09-09,SRER_004-M-41-20220816,A00000355712,SRER_004-M-41-20220816-PH,NEON.DOC.014048vO,M,8.38,7.92,10.2,10,1,10.2,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
9ff63e10-3687-4793-aa41-f432e08781d3,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-08-16T15:18:00Z,2022-08-16T15:18:00Z,2022-09-09,SRER_043-M-41-20220816,A00000355729,SRER_043-M-41-20220816-PH,NEON.DOC.014048vO,M,8.63,7.95,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
e2d187e4-0e21-450e-9b19-1b78c0739d71,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2022-08-16T15:23:00Z,2022-08-16T15:23:00Z,2022-09-09,SRER_004-M-39-20220816,A00000355693,SRER_004-M-39-20220816-PH,NEON.DOC.014048vO,M,8.03,7.59,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
da3de167-b3a0-4a71-98ce-531aabc713e5,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2022-08-16T15:58:00Z,2022-08-16T15:58:00Z,2022-09-09,SRER_043-M-39-20220816,A00000355713,SRER_043-M-39-20220816-PH,NEON.DOC.014048vO,M,8.5,7.88,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
66ff234e-5867-457a-8afc-118fda5a00a6,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-08-16T16:29:00Z,2022-08-16T16:29:00Z,2022-09-09,SRER_001-M-21-20220816,A00000355680,SRER_001-M-21-20220816-PH,NEON.DOC.014048vO,M,7.38,7.07,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
dff6f85a-ddc7-4a9b-8803-f8242d2ec99e,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-08-16T16:30:00Z,2022-08-16T16:30:00Z,2022-09-09,SRER_047-M-41-20220816,A00000355714,SRER_047-M-41-20220816-PH,NEON.DOC.014048vO,M,8.45,7.83,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
5ebfe4d9-cb0e-431d-bdb7-64e24b70d588,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-08-16T16:43:00Z,2022-08-16T16:43:00Z,2022-09-09,SRER_001-M-23-20220816,A00000355649,SRER_001-M-23-20220816-PH,NEON.DOC.014048vO,M,6.74,6.11,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
4fa3fc52-80ad-45b7-a727-803db7087507,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2022-08-16T17:13:00Z,2022-08-16T17:13:00Z,2022-09-09,SRER_001-M-39-20220816,A00000355681,SRER_001-M-39-20220816-PH,NEON.DOC.014048vO,M,7.03,6.27,10.4,10,1,10.4,20,1.9,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
cf332620-37f6-4779-82ad-aa286db88872,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-08-16T17:17:00Z,2022-08-16T17:17:00Z,2022-09-09,SRER_047-M-39-20220816,A00000355730,SRER_047-M-39-20220816-PH,NEON.DOC.014048vO,M,8.6,7.93,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
98567e0e-c940-43d2-ac57-9a8900fd00b2,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2022-08-16T17:33:00Z,2022-08-16T17:33:00Z,2022-09-09,SRER_047-M-23-20220816,A00000355698,SRER_047-M-23-20220816-PH,NEON.DOC.014048vO,M,8.41,7.93,10.4,10,1,10.4,20,1.9,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
9952c83d-a559-4c18-9787-c0261761090b,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-08-16T17:40:00Z,2022-08-16T17:40:00Z,2022-09-09,SRER_005-M-23-20220816,A00000355710,SRER_005-M-23-20220816-PH,NEON.DOC.014048vO,M,5.39,5.01,10.5,10,1,10.5,20,1.9,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
70e55c06-6d53-4c5a-919a-19fd9f46da76,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-08-16T17:54:00Z,2022-08-16T17:54:00Z,2022-09-09,SRER_005-M-41-20220816,A00000355725,SRER_005-M-41-20220816-PH,NEON.DOC.014048vO,M,5.93,5.59,10.4,10,1,10.4,20,1.9,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
56a9e6c7-b98e-4318-95d1-55131d01b4fa,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2022-08-16T18:19:00Z,2022-08-16T18:19:00Z,2022-09-09,SRER_005-M-21-20220816,A00000355709,SRER_005-M-21-20220816-PH,NEON.DOC.014048vO,M,7.48,6.91,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
0f2bf8a7-6f0d-4b5d-a3a9-e28265588b3a,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2022-08-16T19:02:00Z,2022-08-16T19:02:00Z,2022-09-09,SRER_053-M-39-20220816,A00000355651,SRER_053-M-39-20220816-PH,NEON.DOC.014048vO,M,8.27,7.87,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
2b772795-6152-476e-a9e1-570de8b19773,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-08-16T19:19:00Z,2022-08-16T19:19:00Z,2022-09-09,SRER_006-M-23-20220816,A00000355728,SRER_006-M-23-20220816-PH,NEON.DOC.014048vO,M,5.91,5.35,9.9,10,1,9.9,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
d518e6c9-ac6a-4e23-b5be-a65a073d02ee,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2022-08-16T19:22:00Z,2022-08-16T19:22:00Z,2022-09-09,SRER_053-M-41-20220816,A00000355667,SRER_053-M-41-20220816-PH,NEON.DOC.014048vO,M,8.35,7.88,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
7b49c659-38fc-4cad-afb0-895c37ebeec6,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-08-16T19:32:00Z,2022-08-16T19:32:00Z,2022-09-09,SRER_006-M-41-20220816,A00000355726,SRER_006-M-41-20220816-PH,NEON.DOC.014048vO,M,6.84,6.45,10.1,10,1,10.1,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
ea88e611-474a-44df-82ea-feb4ec43dd9c,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2022-08-16T19:43:00Z,2022-08-16T19:43:00Z,2022-09-09,SRER_006-M-21-20220816,A00000355727,SRER_006-M-21-20220816-PH,NEON.DOC.014048vO,M,5.98,5.43,10,10,1,10,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
45abe18f-3101-4691-be05-b9d52ab4d14c,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2022-08-16T19:55:00Z,2022-08-16T19:55:00Z,2022-09-09,SRER_053-M-23-20220816,A00000355683,SRER_053-M-23-20220816-PH,NEON.DOC.014048vO,M,8.5,7.94,10.2,10,1,10.2,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
57bded31-5d31-4a21-9013-f75f4f391858,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2022-08-16T20:23:00Z,2022-08-16T20:23:00Z,2022-09-09,SRER_052-M-39-20220816,A00000355650,SRER_052-M-39-20220816-PH,NEON.DOC.014048vO,M,8.46,7.88,10.2,10,1,10.2,20,2,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
e71770a8-8abe-4053-a39d-75824f5e1812,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2022-08-16T20:28:00Z,2022-08-16T20:28:00Z,2022-09-09,SRER_003-M-39-20220816,A00000355695,SRER_003-M-39-20220816-PH,NEON.DOC.014048vO,M,6.58,6.05,10.3,10,1,10.3,20,1.9,NA,0000-0003-3879-1971,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,SRER,2022,sls_soilpH
