uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d869c510-8218-44d2-a782-7e5ce85403cf,BART_004.basePlot.bgc,D01,BART,BART_004,2022-06-07T18:48:00Z,2022-06-07T18:48:00Z,BART_004-M-23-20220607,A00000153607,BART_004-M-23-20220607-KCL,B00000069071,ok,2022-09-22,0.141,1,OK,NA,2022-09-13,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
0a1646ca-231c-4750-ad2a-f0ed368f6ad3,BART_004.basePlot.bgc,D01,BART,BART_004,2022-06-07T18:48:00Z,2022-06-07T18:48:00Z,BART_004-M-23-20220607,A00000153607,BART_004-M-23-20220607-KCL,B00000069071,ok,2022-09-22,0.141,2,OK,NA,2022-09-13,0.068,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
670eb99e-9223-48c7-9924-47f1866e678e,BART_004.basePlot.bgc,D01,BART,BART_004,2022-06-07T18:48:00Z,2022-06-22T14:31:00Z,BART_004-M-23-20220622,A00000153659,BART_004-M-23-20220622-KCL,B00000069119,ok,2022-09-22,0.138,1,OK,NA,2022-09-13,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
e7160364-1582-4ae6-b5fc-aecb19e7f311,BART_004.basePlot.bgc,D01,BART,BART_004,2022-06-07T18:48:00Z,2022-06-22T14:31:00Z,BART_004-O-23-20220622,A00000153689,BART_004-O-23-20220622-KCL,B00000069134,ok,2022-09-22,0.454,1,OK,NA,2022-09-13,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
c1459c0b-67fc-4c4a-95ee-7d6853fa9547,BART_004.basePlot.bgc,D01,BART,BART_004,2022-06-07T19:31:00Z,2022-06-07T19:31:00Z,BART_004-O-21-20220607,A00000153605,BART_004-O-21-20220607-KCL,B00000069038,ok,2022-09-22,3.616,1,OK,NA,2022-09-13,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
dff489f1-53f4-48ac-801c-becf4d73747d,BART_004.basePlot.bgc,D01,BART,BART_004,2022-06-07T19:31:00Z,2022-06-07T19:31:00Z,BART_004-M-21-20220607,A00000153608,BART_004-M-21-20220607-KCL,B00000069063,ok,2022-09-22,0.238,1,OK,NA,2022-09-13,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
06965994-f597-45e9-84fd-49831d6be300,BART_004.basePlot.bgc,D01,BART,BART_004,2022-06-07T19:31:00Z,2022-06-22T14:40:00Z,BART_004-O-21-20220622,A00000153690,BART_004-O-21-20220622-KCL,B00000069135,ok,2022-09-22,0.422,1,OK,NA,2022-09-13,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
5f0c4246-0bd9-4085-a4c7-d3753c9c5748,BART_004.basePlot.bgc,D01,BART,BART_004,2022-06-07T19:31:00Z,2022-06-22T14:40:00Z,BART_004-M-21-20220622,A00000153660,BART_004-M-21-20220622-KCL,B00000069167,ok,2022-09-22,1.904,1,OK,NA,2022-09-13,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
f32942ac-82d7-4930-b029-83a30ca4c04e,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,BART_004-M-39-20221005,A00000153736,BART_004-M-39-20221005-KCL,B00000069191,ok,2022-11-22,0.026,1,OK,NA,2022-11-18,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
8d4affd9-8811-45d6-9041-ee4eaf5fda92,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T12:16:00Z,2022-10-05T12:16:00Z,BART_004-O-39-20221005,A00000153720,BART_004-O-39-20221005-KCL,B00000069152,ok,2022-11-22,0.415,1,OK,NA,2022-11-18,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
990b94b7-b4d2-4e8c-a604-797afcdcb65c,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T12:16:00Z,2022-10-26T14:59:00Z,BART_004-O-39-20221026,A00000153836,BART_004-O-39-20221026-KCL,B00000069267,ok,2022-11-22,0.315,1,OK,NA,2022-11-18,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
5dcc343f-103f-4965-a3b5-a9bb36dd659b,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T12:16:00Z,2022-10-26T14:59:00Z,BART_004-M-39-20221026,A00000153802,BART_004-M-39-20221026-KCL,B00000069227,ok,2022-11-22,0.053,1,OK,NA,2022-11-18,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
8b855c3b-9681-4245-894e-6e8e9dd3eaca,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,BART_004-O-21-20221005,A00000153719,BART_004-O-21-20221005-KCL,B00000069178,ok,2022-11-22,0.148,1,OK,NA,2022-11-18,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
8f49ebda-2a60-4175-846a-523d587fc116,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,BART_004-M-21-20221005,A00000153737,BART_004-M-21-20221005-KCL,B00000069189,ok,NA,NA,NA,NA,NA,2022-11-18,0.074,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
7c7aa429-033b-4066-b22a-6c32eb400a1a,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T12:45:00Z,2022-10-05T12:45:00Z,BART_004-M-21-20221005,A00000153737,BART_004-M-21-20221005-KCL,B00000069189,ok,2022-11-22,0.053,1,OK,NA,2022-11-18,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
8272c142-a35a-4a9b-9e66-937ad878bfe1,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T12:45:00Z,2022-10-26T15:09:00Z,BART_004-M-21-20221026,A00000153801,BART_004-M-21-20221026-KCL,B00000069240,ok,2022-11-22,0.136,1,OK,NA,2022-11-18,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
e6e7c252-5c24-43f9-89e6-03b89edc1435,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T12:45:00Z,2022-10-26T15:09:00Z,BART_004-O-21-20221026,A00000153852,BART_004-O-21-20221026-KCL,B00000069248,ok,2022-11-22,0.245,1,OK,NA,2022-11-18,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
cbd7aeef-13bb-47f5-bf56-23ba4fd1936c,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T13:17:00Z,2022-10-05T13:17:00Z,BART_004-M-23-20221005,A00000153735,BART_004-M-23-20221005-KCL,B00000069193,ok,2022-11-22,0.019,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
499c9e0d-83e1-4865-80be-ff8af61c004b,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T13:17:00Z,2022-10-05T13:17:00Z,BART_004-M-23-20221005,A00000153735,BART_004-M-23-20221005-KCL,B00000069193,ok,2022-11-22,0.015,1,OK,NA,2022-11-18,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
5ca6bbe1-8e8a-4052-b4db-9099d1054347,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T13:17:00Z,2022-10-05T13:17:00Z,BART_004-O-23-20221005,A00000153721,BART_004-O-23-20221005-KCL,B00000069121,ok,2022-11-22,0.236,1,OK,NA,2022-11-18,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
1c1c5b22-ba7a-4b52-b9d2-d270a119ddf6,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T13:17:00Z,2022-10-26T15:15:00Z,BART_004-O-23-20221026,A00000153835,BART_004-O-23-20221026-KCL,B00000069266,ok,2022-11-22,0.411,1,OK,NA,2022-11-18,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
699bcd26-1c82-4c58-b375-5fbf22d2c5a3,BART_004.basePlot.bgc,D01,BART,BART_004,2022-10-05T13:17:00Z,2022-10-26T15:15:00Z,BART_004-M-23-20221026,A00000153803,BART_004-M-23-20221026-KCL,B00000069228,ok,2022-11-22,0.074,1,OK,NA,2022-11-18,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
27be8571-d05b-48bb-9802-57cdb4d906ae,BART_004.basePlot.bgc,D01,BART,BART_004,2022-04-27T13:02:00Z,2022-04-27T13:02:00Z,BART_004-M-39-20220427,A00000157424,BART_004-M-39-20220427-KCL,B00000068906,ok,2022-06-21,0.165,1,OK,NA,2022-06-21,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
03f2fce8-4d7f-4962-8206-3687b871fdd7,BART_004.basePlot.bgc,D01,BART,BART_004,2022-04-27T13:02:00Z,2022-04-27T13:02:00Z,BART_004-O-39-20220427,A00000157471,BART_004-O-39-20220427-KCL,B00000068971,ok,2022-06-21,0.173,1,OK,NA,2022-06-21,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
