uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
04a3ea61-e2a3-485a-bb6e-d1e4118e5083,BART_042.basePlot.bgc,D01,BART,BART_042,2022-04-25T16:45:00Z,2022-05-17T17:30:00Z,BART_042-M-39-20220517,A00000157496,BART_042-M-39-20220517-KCL,B00000068952,ok,2022-06-22,0.299,1,OK,NA,2022-06-22,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
fd361880-ea2a-4c92-a4aa-518be6d45c64,BART_042.basePlot.bgc,D01,BART,BART_042,2022-04-25T16:45:00Z,2022-05-17T17:30:00Z,BART_042-O-39-20220517,A00000153645,BART_042-O-39-20220517-KCL,B00000068990,ok,2022-06-22,0.44,1,OK,NA,2022-06-22,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
79e320cb-5474-4c6b-a04b-31aec16d1c09,BART_042.basePlot.bgc,D01,BART,BART_042,2022-04-25T17:26:00Z,2022-05-17T17:50:00Z,BART_042-O-41-20220517,A00000153629,BART_042-O-41-20220517-KCL,B00000069002,ok,2022-06-22,0.246,1,OK,NA,2022-06-22,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
3119e228-6389-47e2-902e-df425a3acca3,BART_042.basePlot.bgc,D01,BART,BART_042,2022-04-25T17:26:00Z,2022-05-17T17:50:00Z,BART_042-M-41-20220517,A00000157481,BART_042-M-41-20220517-KCL,B00000068925,ok,2022-06-22,0.486,1,OK,NA,2022-06-22,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
7a880150-31a5-4a75-9552-6fddd3909518,BART_042.basePlot.bgc,D01,BART,BART_042,2022-04-25T18:26:00Z,2022-05-17T17:40:00Z,BART_042-M-21-20220517,A00000157480,BART_042-M-21-20220517-KCL,B00000068962,ok,2022-06-22,0.208,1,OK,NA,2022-06-22,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
9d424de4-8488-446a-b843-c18fbb021e9c,BART_042.basePlot.bgc,D01,BART,BART_042,2022-04-25T18:26:00Z,2022-05-17T17:40:00Z,BART_042-O-21-20220517,A00000153613,BART_042-O-21-20220517-KCL,B00000069006,ok,2022-06-22,1.972,1,OK,NA,2022-06-22,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
87be629f-bec3-4aa7-b0da-f3329e6ac576,BART_042.basePlot.bgc,D01,BART,BART_042,2022-06-06T16:56:00Z,2022-06-06T16:56:00Z,BART_042-M-39-20220606,A00000153635,BART_042-M-39-20220606-KCL,B00000069087,ok,2022-09-22,0.465,1,OK,NA,2022-09-14,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
439bdd27-2043-4944-95ce-79e9161f870c,BART_042.basePlot.bgc,D01,BART,BART_042,2022-06-06T16:56:00Z,2022-06-06T16:56:00Z,BART_042-O-39-20220606,A00000153638,BART_042-O-39-20220606-KCL,B00000069034,ok,2022-09-22,1.538,1,OK,NA,2022-09-14,0.234,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
e00c7d96-afdd-4ac2-9ccf-c21fce6b31bd,BART_042.basePlot.bgc,D01,BART,BART_042,2022-06-06T16:56:00Z,2022-06-21T16:25:00Z,BART_042-M-39-20220621,A00000153674,BART_042-M-39-20220621-KCL,B00000069122,ok,2022-09-22,0.717,1,OK,NA,2022-09-14,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ec5b7c12-4e9c-4773-b6fd-31e7ebfef87f,BART_042.basePlot.bgc,D01,BART,BART_042,2022-06-06T16:56:00Z,2022-06-21T16:25:00Z,BART_042-O-39-20220621,A00000153700,BART_042-O-39-20220621-KCL,B00000069094,ok,2022-09-22,2.176,1,OK,NA,2022-09-14,1.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ec7c68ee-432b-4bdf-8084-a2410358b10a,BART_042.basePlot.bgc,D01,BART,BART_042,2022-06-06T17:28:00Z,2022-06-06T17:28:00Z,BART_042-M-41-20220606,A00000153633,BART_042-M-41-20220606-KCL,B00000069077,ok,2022-09-22,0.171,1,OK,NA,2022-09-14,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
e2b9d22d-6462-462a-8e03-a2d4e59839ee,BART_042.basePlot.bgc,D01,BART,BART_042,2022-06-06T17:28:00Z,2022-06-06T17:28:00Z,BART_042-O-41-20220606,A00000153636,BART_042-O-41-20220606-KCL,B00000069044,ok,2022-09-22,0.174,1,OK,NA,2022-09-14,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
