uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0854020d-990c-416c-82aa-e79ea19d641e,BART_040.basePlot.bgc,D01,BART,BART_040,2022-06-06T13:13:00Z,2022-06-22T17:55:00Z,BART_040-O-41-20220622,A00000153702,BART_040-O-41-20220622-KCL,B00000069102,ok,NA,NA,NA,NA,NA,2022-09-14,0.079,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
8b5e7665-9c70-43a2-97f0-71ac700b44f5,BART_040.basePlot.bgc,D01,BART,BART_040,2022-06-06T14:20:00Z,2022-06-06T14:20:00Z,BART_040-O-21-20220606,A00000153625,BART_040-O-21-20220606-KCL,B00000069024,ok,2022-09-22,0.116,1,OK,NA,2022-09-14,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
9328e88f-afd7-4f06-89af-1c96aceaa335,BART_040.basePlot.bgc,D01,BART,BART_040,2022-06-06T14:20:00Z,2022-06-06T14:20:00Z,BART_040-M-21-20220606,A00000153628,BART_040-M-21-20220606-KCL,B00000069064,ok,2022-09-22,0.049,1,OK,NA,2022-09-14,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
be11c729-d900-42fc-9b69-72947c4657a9,BART_040.basePlot.bgc,D01,BART,BART_040,2022-06-06T14:20:00Z,2022-06-22T18:15:00Z,BART_040-O-21-20220622,A00000153704,BART_040-O-21-20220622-KCL,B00000069147,ok,2022-09-22,0.211,1,OK,NA,2022-09-14,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
2d2817c2-3812-42f4-a53d-003e7bfd3238,BART_040.basePlot.bgc,D01,BART,BART_040,2022-06-06T14:20:00Z,2022-06-22T18:15:00Z,BART_040-M-21-20220622,A00000153670,BART_040-M-21-20220622-KCL,B00000069115,ok,2022-09-22,1.168,1,OK,NA,2022-09-14,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ea965c83-7e55-4719-a275-a56b12a8c4c3,BART_040.basePlot.bgc,D01,BART,BART_040,2022-06-06T15:12:00Z,2022-06-06T15:12:00Z,BART_040-O-23-20220606,A00000153626,BART_040-O-23-20220606-KCL,B00000069032,ok,2022-09-22,0.325,1,OK,NA,2022-09-14,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
8cf1044f-f5f2-42f4-913d-5693df50b4b0,BART_040.basePlot.bgc,D01,BART,BART_040,2022-06-06T15:12:00Z,2022-06-06T15:12:00Z,BART_040-M-23-20220606,A00000153632,BART_040-M-23-20220606-KCL,B00000069070,ok,2022-09-22,0.104,1,OK,NA,2022-09-14,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
d63ad774-bdb8-4c8a-90cb-5651f68cc9db,BART_040.basePlot.bgc,D01,BART,BART_040,2022-06-06T15:12:00Z,2022-06-22T18:06:00Z,BART_040-O-23-20220622,A00000153703,BART_040-O-23-20220622-KCL,B00000069182,ok,2022-09-22,0.261,1,OK,NA,2022-09-14,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
74ecb033-8d51-45d7-9675-ef60ba4b5ce9,BART_040.basePlot.bgc,D01,BART,BART_040,2022-06-06T15:12:00Z,2022-06-22T18:11:00Z,BART_040-M-23-20220622,A00000153671,BART_040-M-23-20220622-KCL,B00000069113,ok,2022-09-22,0.081,1,OK,NA,2022-09-14,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
feb7620e-75ba-494c-bdbd-5203947fd62b,BART_040.basePlot.bgc,D01,BART,BART_040,2022-10-05T12:17:00Z,2022-10-05T12:17:00Z,BART_040-O-39-20221005,A00000153750,BART_040-O-39-20221005-KCL,B00000069106,ok,2022-11-22,0.066,1,OK,NA,2022-11-18,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
989c0fc2-ebb6-46bb-8e3f-1ccfd4ea7994,BART_040.basePlot.bgc,D01,BART,BART_040,2022-10-05T12:17:00Z,2022-10-05T12:17:00Z,BART_040-M-39-20221005,A00000153753,BART_040-M-39-20221005-KCL,B00000069206,ok,2022-11-22,0.088,1,OK,NA,2022-11-18,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
56435709-0baa-4105-bd84-f4483f976c5f,BART_040.basePlot.bgc,D01,BART,BART_040,2022-10-05T12:17:00Z,2022-10-26T17:07:00Z,BART_040-O-39-20221026,A00000153817,BART_040-O-39-20221026-KCL,B00000069274,ok,2022-11-22,1.317,1,OK,NA,2022-11-18,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
7f5c01b9-2505-4275-aa10-d9d9f9c8c97f,BART_040.basePlot.bgc,D01,BART,BART_040,2022-10-05T12:17:00Z,2022-10-26T17:07:00Z,BART_040-M-39-20221026,A00000153805,BART_040-M-39-20221026-KCL,B00000069232,ok,2022-11-22,0.154,1,OK,NA,2022-11-18,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
e6c8df2c-2158-4ef5-b395-38f0cdf3446b,BART_040.basePlot.bgc,D01,BART,BART_040,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,BART_040-O-21-20221005,A00000153749,BART_040-O-21-20221005-KCL,B00000069090,ok,2022-11-22,0.175,1,OK,NA,2022-11-18,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
7665f542-439b-4083-aa03-d9b26ff6ca9b,BART_040.basePlot.bgc,D01,BART,BART_040,2022-10-05T12:55:00Z,2022-10-05T12:55:00Z,BART_040-M-21-20221005,A00000153752,BART_040-M-21-20221005-KCL,B00000069200,ok,2022-11-22,0.056,1,OK,NA,2022-11-18,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
c6474169-daec-4ff1-bf4b-87c8e26f3215,BART_040.basePlot.bgc,D01,BART,BART_040,2022-10-05T12:55:00Z,2022-10-26T17:15:00Z,BART_040-M-21-20221026,A00000153807,BART_040-M-21-20221026-KCL,B00000069235,ok,2022-11-22,0.071,1,OK,NA,2022-11-18,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
d7ef0680-7bfe-4f56-a6b8-3d2116e4e91e,BART_040.basePlot.bgc,D01,BART,BART_040,2022-10-05T13:49:00Z,2022-10-05T13:49:00Z,BART_040-M-41-20221005,A00000153754,BART_040-M-41-20221005-KCL,B00000069209,ok,2022-11-22,0.022,1,OK,NA,2022-11-18,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
f7c3007e-7bd4-4555-8de2-8340c1d3b208,BART_040.basePlot.bgc,D01,BART,BART_040,2022-10-05T13:49:00Z,2022-10-05T13:49:00Z,BART_040-O-41-20221005,A00000153751,BART_040-O-41-20221005-KCL,B00000069163,ok,2022-11-22,0.073,1,OK,NA,2022-11-18,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
35e4bcc9-5dc8-4440-be54-7462753da92f,BART_040.basePlot.bgc,D01,BART,BART_040,2022-10-05T13:49:00Z,2022-10-26T17:26:00Z,BART_040-O-41-20221026,A00000153818,BART_040-O-41-20221026-KCL,B00000069279,ok,2022-11-22,0.055,1,OK,NA,2022-11-18,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
a37296c0-cdd8-4ba6-a286-fc5931a67a75,BART_040.basePlot.bgc,D01,BART,BART_040,2022-10-05T13:49:00Z,2022-10-26T17:26:00Z,BART_040-M-41-20221026,A00000153806,BART_040-M-41-20221026-KCL,B00000069234,ok,2022-11-22,0.021,1,OK,NA,2022-11-18,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
db3ce143-5785-479f-9e6b-158c4a4de655,BART_040.basePlot.bgc,D01,BART,BART_040,2022-04-25T16:41:00Z,2022-04-25T16:41:00Z,BART_040-M-41-20220425,A00000157412,BART_040-M-41-20220425-KCL,B00000068957,ok,2022-06-22,0.052,1,OK,NA,2022-06-22,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
7d500863-bb19-483e-babb-06ce1a8d578a,BART_040.basePlot.bgc,D01,BART,BART_040,2022-04-25T16:41:00Z,2022-04-25T16:41:00Z,BART_040-O-41-20220425,A00000157459,BART_040-O-41-20220425-KCL,B00000068917,ok,2022-06-22,0.094,1,OK,NA,2022-06-22,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
8a25701b-edd6-4031-b772-dd668d35548c,BART_040.basePlot.bgc,D01,BART,BART_040,2022-04-25T17:24:00Z,2022-04-25T17:24:00Z,BART_040-M-39-20220425,A00000157444,BART_040-M-39-20220425-KCL,B00000068905,ok,2022-06-22,0.254,1,OK,NA,2022-06-22,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
cefeeeb9-e865-4a84-b2a8-d72141f0208f,BART_040.basePlot.bgc,D01,BART,BART_040,2022-04-25T17:24:00Z,2022-04-25T17:24:00Z,BART_040-O-39-20220425,A00000157491,BART_040-O-39-20220425-KCL,B00000068943,ok,2022-06-22,0.081,1,OK,NA,2022-06-22,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
