uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
11cda76e-bd71-4584-b1a1-a0c154b29838,BART_036.basePlot.bgc,D01,BART,BART_036,2022-06-06T17:14:00Z,2022-06-21T17:33:00Z,BART_036-O-41-20220621,A00000153706,BART_036-O-41-20220621-KCL,B00000069161,ok,2022-09-22,0.506,1,OK,NA,2022-09-14,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
d335620d-13c1-413b-9564-2f2dc49aa9f4,BART_036.basePlot.bgc,D01,BART,BART_036,2022-06-06T17:14:00Z,2022-06-21T17:33:00Z,BART_036-O-41-20220621,A00000153706,BART_036-O-41-20220621-KCL,B00000069161,ok,2022-09-22,0.511,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
6330f9b3-38e3-4a00-8843-09c2f88af1a1,BART_036.basePlot.bgc,D01,BART,BART_036,2022-06-06T17:14:00Z,2022-06-21T17:33:00Z,BART_036-M-41-20220621,A00000153668,BART_036-M-41-20220621-KCL,B00000069187,ok,2022-09-22,0.103,1,OK,NA,2022-09-14,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
28def458-e60c-4b2e-9d6a-7d8e9005f735,BART_036.basePlot.bgc,D01,BART,BART_036,2022-06-06T17:40:00Z,2022-06-06T17:40:00Z,BART_036-O-23-20220606,A00000153624,BART_036-O-23-20220606-KCL,B00000069030,ok,NA,NA,NA,NA,NA,2022-09-14,0.065,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
57f38fad-f798-4e09-9957-b4ed955c1868,BART_036.basePlot.bgc,D01,BART,BART_036,2022-06-06T17:40:00Z,2022-06-06T17:40:00Z,BART_036-M-23-20220606,A00000153621,BART_036-M-23-20220606-KCL,B00000069080,ok,2022-09-22,0.059,1,OK,NA,2022-09-14,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
e4443d61-cdee-49b4-966b-9f5e27b60291,BART_036.basePlot.bgc,D01,BART,BART_036,2022-06-06T17:40:00Z,2022-06-06T17:40:00Z,BART_036-O-23-20220606,A00000153624,BART_036-O-23-20220606-KCL,B00000069030,ok,2022-09-22,0.108,1,OK,NA,2022-09-14,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
e02d3e24-1bc5-46f8-b4ce-5ac641fa0376,BART_036.basePlot.bgc,D01,BART,BART_036,2022-06-06T17:40:00Z,2022-06-21T17:23:00Z,BART_036-O-23-20220621,A00000153705,BART_036-O-23-20220621-KCL,B00000069107,ok,2022-09-22,0.286,1,OK,NA,2022-09-14,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
cc475489-0985-48a6-a8f7-542888197f8a,BART_036.basePlot.bgc,D01,BART,BART_036,2022-06-06T17:40:00Z,2022-06-21T17:23:00Z,BART_036-M-23-20220621,A00000153669,BART_036-M-23-20220621-KCL,B00000069137,ok,2022-09-22,0.106,1,OK,NA,2022-09-14,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193428Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
f7cb63bf-bcac-4c13-bd47-4bb0d25387df,BART_036.basePlot.bgc,D01,BART,BART_036,2022-10-06T15:41:00Z,2022-10-06T15:41:00Z,BART_036-M-21-20221006,A00000153747,BART_036-M-21-20221006-KCL,B00000069203,ok,2022-11-22,0.015,1,OK,NA,2022-11-18,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
af284505-6e8d-4ab1-8c9e-352c7381c307,BART_036.basePlot.bgc,D01,BART,BART_036,2022-10-06T15:41:00Z,2022-10-06T15:41:00Z,BART_036-O-21-20221006,A00000153744,BART_036-O-21-20221006-KCL,B00000069120,ok,2022-11-22,0.057,1,OK,NA,2022-11-18,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
273da23e-1650-4d2d-b044-e67eb34e3db3,BART_036.basePlot.bgc,D01,BART,BART_036,2022-10-06T15:41:00Z,2022-10-26T18:10:00Z,BART_036-O-21-20221026,A00000153814,BART_036-O-21-20221026-KCL,B00000069273,ok,2022-11-22,0.061,1,OK,NA,2022-11-18,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ed1887c0-8776-4aa4-a87c-057ffa6d547f,BART_036.basePlot.bgc,D01,BART,BART_036,2022-10-06T15:41:00Z,2022-10-26T18:10:00Z,BART_036-M-21-20221026,A00000153789,BART_036-M-21-20221026-KCL,B00000069238,ok,2022-11-22,0.022,1,OK,NA,2022-11-18,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
6ff99516-2882-43bb-8336-9f88f0df2ec7,BART_036.basePlot.bgc,D01,BART,BART_036,2022-10-06T16:27:00Z,2022-10-06T16:27:00Z,BART_036-O-23-20221006,A00000153745,BART_036-O-23-20221006-KCL,B00000069169,ok,2022-11-22,0.27,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
5e4301e4-68f2-463b-b3ea-ebc410bf33e6,BART_036.basePlot.bgc,D01,BART,BART_036,2022-10-06T16:27:00Z,2022-10-06T16:27:00Z,BART_036-O-23-20221006,A00000153745,BART_036-O-23-20221006-KCL,B00000069169,ok,2022-11-22,0.261,1,OK,NA,2022-11-18,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
c8c22c95-368b-4d01-9e93-6b8cb714b209,BART_036.basePlot.bgc,D01,BART,BART_036,2022-10-06T16:27:00Z,2022-10-06T16:27:00Z,BART_036-M-23-20221006,A00000153748,BART_036-M-23-20221006-KCL,B00000069204,ok,2022-11-22,0.053,1,OK,NA,2022-11-18,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
2aac3595-4bc2-47f7-a3a7-d1819809dfa9,BART_036.basePlot.bgc,D01,BART,BART_036,2022-10-06T16:27:00Z,2022-10-26T18:16:00Z,BART_036-M-23-20221026,A00000153791,BART_036-M-23-20221026-KCL,B00000069258,ok,2022-11-22,0.03,1,OK,NA,2022-11-18,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
ac7552c6-ee2e-4987-84c3-ef87ba895702,BART_036.basePlot.bgc,D01,BART,BART_036,2022-10-06T16:27:00Z,2022-10-26T18:16:00Z,BART_036-O-23-20221026,A00000153816,BART_036-O-23-20221026-KCL,B00000069276,ok,2022-11-22,0.269,1,OK,NA,2022-11-18,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
2445378d-fdea-4ae4-b73a-50450008d328,BART_036.basePlot.bgc,D01,BART,BART_036,2022-10-06T16:57:00Z,2022-10-06T16:57:00Z,BART_036-O-41-20221006,A00000153743,BART_036-O-41-20221006-KCL,B00000069099,ok,2022-11-22,0.152,1,OK,NA,2022-11-18,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
9b57ee79-f514-49fb-8e0f-1fb4e2f19a7a,BART_036.basePlot.bgc,D01,BART,BART_036,2022-10-06T16:57:00Z,2022-10-06T16:57:00Z,BART_036-M-41-20221006,A00000153746,BART_036-M-41-20221006-KCL,B00000069207,ok,2022-11-22,0.015,1,OK,NA,2022-11-18,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
0b5d0747-762f-4255-9f72-3b1f1643bce8,BART_036.basePlot.bgc,D01,BART,BART_036,2022-10-06T16:57:00Z,2022-10-26T18:19:00Z,BART_036-M-41-20221026,A00000153790,BART_036-M-41-20221026-KCL,B00000069253,ok,2022-11-22,0.056,1,OK,NA,2022-11-18,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
f3b2a521-4c03-44f7-b54b-1ba997c6416c,BART_036.basePlot.bgc,D01,BART,BART_036,2022-10-06T16:57:00Z,2022-10-26T18:19:00Z,BART_036-O-41-20221026,A00000153815,BART_036-O-41-20221026-KCL,B00000069272,ok,2022-11-22,1.676,1,OK,NA,2022-11-18,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193728Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
e12f004f-bca9-445e-a2bc-76cd3e0dfb12,BART_036.basePlot.bgc,D01,BART,BART_036,2022-04-25T12:27:00Z,2022-04-25T12:27:00Z,BART_036-M-21-20220425,A00000157427,BART_036-M-21-20220425-KCL,B00000068960,ok,2022-06-22,0.131,1,OK,NA,2022-06-22,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
68a28e5e-0ee6-46e6-9bf3-c24e91eb10f6,BART_036.basePlot.bgc,D01,BART,BART_036,2022-04-25T12:27:00Z,2022-04-25T12:27:00Z,BART_036-O-21-20220425,A00000157445,BART_036-O-21-20220425-KCL,B00000068899,ok,2022-06-22,0.107,1,OK,NA,2022-06-22,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,BART,2022,ntr_externalLab
