uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7e84e909-8d7b-4b42-8754-7116f0b50c5b,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,8,17.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-03-19T14:40:00Z,2019-03-19T14:40:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_006-M-8-17.5-20190319,A00000037755,NA,M,NA,14.7,5,0,30,maximum,auger,1,JERC_006-M-8-17.5-20190319-GEN,B00000024029,OK,NA,JERC_006-M-8-17.5-20190319-GA1,C00000016608,NA,JERC_006-M-8-17.5-20190319-GA2,C00000016930,NA,JERC_006-M-8-17.5-20190319-GA3,C00000016834,NA,JERC_006-M-8-17.5-20190319-GA4,C00000016595,NA,JERC_006-M-8-17.5-20190319-GA5,C00000016586,NA,NA,NA,JERC_006-M-8-17.5-20190319-BM,B00000024242,NA,NA,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
dad40435-ed8a-4b06-b607-c1a8f4b9c2a5,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,7.5,30.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-03-19T14:53:00Z,2019-03-19T14:53:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_006-M-7.5-30.5-20190319,A00000037738,NA,M,NA,14.5,2,0,30,maximum,auger,1,JERC_006-M-7.5-30.5-20190319-GEN,B00000024027,OK,NA,JERC_006-M-7.5-30.5-20190319-GA1,C00000016905,NA,JERC_006-M-7.5-30.5-20190319-GA2,C00000016857,NA,JERC_006-M-7.5-30.5-20190319-GA3,C00000016887,NA,JERC_006-M-7.5-30.5-20190319-GA4,C00000016893,NA,JERC_006-M-7.5-30.5-20190319-GA5,C00000016625,NA,NA,NA,JERC_006-M-7.5-30.5-20190319-BM,B00000024241,NA,NA,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
e2699a2b-5d1a-4fce-87d8-e38f4d0ef9e6,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,35.5,5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-03-19T15:12:00Z,2019-03-19T15:12:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_006-M-35.5-5-20190319,A00000037737,NA,M,NA,15.1,2,0,31,maximum,auger,1,JERC_006-M-35.5-5-20190319-GEN,B00000024028,OK,NA,JERC_006-M-35.5-5-20190319-GA1,C00000016843,NA,JERC_006-M-35.5-5-20190319-GA2,C00000016610,NA,JERC_006-M-35.5-5-20190319-GA3,C00000016606,NA,JERC_006-M-35.5-5-20190319-GA4,C00000016836,NA,JERC_006-M-35.5-5-20190319-GA5,C00000016916,NA,NA,NA,JERC_006-M-35.5-5-20190319-BM,B00000024240,NA,Coordinate located in logging road,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
7bedfa7e-81b9-49f8-a020-16b83eaa7cf2,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,8,17.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-03-19T14:40:00Z,2019-04-01T17:59:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_006-M-8-17.5-20190401,A00000036870,NA,M,NA,18.1,4,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
9bc31ed0-9d5e-48cc-bce0-79433bcdec54,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,7.5,30.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-03-19T14:53:00Z,2019-04-01T17:55:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_006-M-7.5-30.5-20190401,A00000036871,NA,M,NA,18.9,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
cee6032e-4589-4782-92e6-a25fbb8ce78a,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,35.5,5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-03-19T15:12:00Z,2019-04-01T17:42:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_006-M-35.5-5-20190401,A00000036856,NA,M,NA,18.3,4.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
5c4b1a54-8fb7-4a50-8649-51a064a3a96b,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,31,5.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-07-29T21:26:00Z,2019-07-29T21:26:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_006-M-31-5.5-20190729,A00000074285,NA,M,NA,26.8,2,0,30,maximum,auger,1,JERC_006-M-31-5.5-20190729-GEN,B00000024776,OK,NA,JERC_006-M-31-5.5-20190729-GA1,C00000017101,NA,JERC_006-M-31-5.5-20190729-GA2,C00000017145,NA,JERC_006-M-31-5.5-20190729-GA3,C00000017425,NA,JERC_006-M-31-5.5-20190729-GA4,C00000017133,NA,JERC_006-M-31-5.5-20190729-GA5,C00000017111,NA,NA,NA,JERC_006-M-31-5.5-20190729-BM,B00000063155,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
e3651928-4f36-4043-934e-003262b70b66,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,25,30.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-07-29T21:48:00Z,2019-07-29T21:48:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_006-M-25-30.5-20190729,A00000074286,NA,M,NA,26.7,2,0,30,maximum,auger,1,JERC_006-M-25-30.5-20190729-GEN,B00000024773,OK,NA,JERC_006-M-25-30.5-20190729-GA1,C00000017374,NA,JERC_006-M-25-30.5-20190729-GA2,C00000017246,NA,JERC_006-M-25-30.5-20190729-GA3,C00000017358,NA,JERC_006-M-25-30.5-20190729-GA4,C00000017105,NA,JERC_006-M-25-30.5-20190729-GA5,C00000017268,NA,NA,NA,JERC_006-M-25-30.5-20190729-BM,B00000063154,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
854eebf6-913f-4938-b9e1-c67b60ea288d,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,10,5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-07-29T22:08:00Z,2019-07-29T22:08:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_006-M-10-5-20190729,A00000037741,NA,M,NA,28.6,1,0,29,maximum,auger,1,JERC_006-M-10-5-20190729-GEN,B00000024777,OK,NA,JERC_006-M-10-5-20190729-GA1,C00000017368,NA,JERC_006-M-10-5-20190729-GA2,C00000017407,NA,JERC_006-M-10-5-20190729-GA3,C00000017363,NA,JERC_006-M-10-5-20190729-GA4,C00000017424,NA,JERC_006-M-10-5-20190729-GA5,C00000017371,NA,NA,NA,JERC_006-M-10-5-20190729-BM,B00000063158,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
58c0b3e7-63d4-4efa-b04c-f50833816bdb,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,31,5.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-07-29T21:26:00Z,2019-08-12T19:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_006-M-31-5.5-20190812,A00000075474,NA,M,NA,27.6,4,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7517-7842,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
27484664-f465-49bc-abe5-ce885f566dc3,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,25,30.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-07-29T21:48:00Z,2019-08-12T19:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_006-M-25-30.5-20190812,A00000075461,NA,M,NA,28,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7517-7842,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
4dffeb8f-4a9e-4d88-bca8-b30c6a32367d,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,10,5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-07-29T22:08:00Z,2019-08-12T19:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_006-M-10-5-20190812,A00000075460,NA,M,NA,29.3,3,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7517-7842,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
4b956516-a42c-4a7a-ac2e-6eda96d87316,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,34.5,24.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-11-04T20:26:00Z,2019-11-04T20:26:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_006-M-34.5-24.5-20191104,A00000129439,NA,M,NA,19.4,2,0,30,maximum,auger,1,JERC_006-M-34.5-24.5-20191104-GEN,B00000024840,OK,NA,JERC_006-M-34.5-24.5-20191104-GA1,C00000017567,NA,JERC_006-M-34.5-24.5-20191104-GA2,C00000017004,NA,JERC_006-M-34.5-24.5-20191104-GA3,C00000017475,NA,JERC_006-M-34.5-24.5-20191104-GA4,C00000017180,NA,JERC_006-M-34.5-24.5-20191104-GA5,C00000017098,NA,NA,NA,JERC_006-M-34.5-24.5-20191104-BM,B00000063643,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
373c5344-30ee-43b4-9d20-370fea82ceea,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,34.5,24.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-11-04T20:26:00Z,2019-11-18T18:50:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_006-M-34.5-24.5-20191118,A00000134955,NA,M,NA,16.1,0,0,30,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
a5ac2c0b-eaf4-4e35-aaf5-581c31f3c5cb,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,0,33.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-11-04T20:38:00Z,2019-11-04T20:38:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_006-M-0-33.5-20191104,A00000129440,NA,M,NA,18.6,1.5,0,31,maximum,auger,1,JERC_006-M-0-33.5-20191104-GEN,B00000024839,OK,NA,JERC_006-M-0-33.5-20191104-GA1,C00000017464,NA,JERC_006-M-0-33.5-20191104-GA2,C00000017462,NA,JERC_006-M-0-33.5-20191104-GA3,C00000017543,NA,JERC_006-M-0-33.5-20191104-GA4,C00000017595,NA,JERC_006-M-0-33.5-20191104-GA5,C00000017679,NA,NA,NA,JERC_006-M-0-33.5-20191104-BM,B00000024430,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
0a225195-3768-4213-83e5-b0aff5646d6c,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,0,33.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-11-04T20:38:00Z,2019-11-18T18:44:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_006-M-0-33.5-20191118,A00000134972,NA,M,NA,15.9,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
bc5bd8c8-9c24-4642-b534-2ed6a1801e07,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,24.5,2.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-11-04T20:48:00Z,2019-11-04T20:48:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_006-M-24.5-2.5-20191104,A00000129441,NA,M,NA,18.1,1,0,30,maximum,auger,1,JERC_006-M-24.5-2.5-20191104-GEN,B00000024838,OK,NA,JERC_006-M-24.5-2.5-20191104-GA1,C00000017553,NA,JERC_006-M-24.5-2.5-20191104-GA2,C00000017699,NA,JERC_006-M-24.5-2.5-20191104-GA3,C00000017692,NA,JERC_006-M-24.5-2.5-20191104-GA4,C00000017461,NA,JERC_006-M-24.5-2.5-20191104-GA5,C00000017501,NA,NA,NA,JERC_006-M-24.5-2.5-20191104-BM,B00000024441,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
9abcc4f5-b2f7-480d-a2c9-71a913451872,D03,JERC,JERC_006,JERC_006.basePlot.bgc,distributed,mixedForest,NA,24.5,2.5,WGS84,31.187671,-84.45585,20.2,42.2,0.27,NEON.DOC.014048vL,2019-11-04T20:48:00Z,2019-11-18T18:54:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_006-M-24.5-2.5-20191118,A00000134938,NA,M,NA,15.1,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
