uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c84fa939-e62b-4e1d-8f73-e0a5afba7498,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,39.5,27.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-03-18T22:18:00Z,2019-03-18T22:18:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_048-M-39.5-27.5-20190318,A00000037749,NA,M,Thin O horizon present,16.8,1,0,30,maximum,auger,1,JERC_048-M-39.5-27.5-20190318-GEN,B00000024037,OK,NA,JERC_048-M-39.5-27.5-20190318-GA1,C00000016917,NA,JERC_048-M-39.5-27.5-20190318-GA2,C00000016970,NA,JERC_048-M-39.5-27.5-20190318-GA3,C00000016966,NA,JERC_048-M-39.5-27.5-20190318-GA4,C00000016811,NA,JERC_048-M-39.5-27.5-20190318-GA5,C00000016974,NA,NA,NA,JERC_048-M-39.5-27.5-20190318-BM,B00000024227,NA,Thin organic crust,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
c07c846f-243c-43c9-b881-3d58a88794c4,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,38,12.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-03-18T22:35:00Z,2019-03-18T22:35:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_048-M-38-12.5-20190318,A00000037750,NA,M,Thin O horizon present,16.2,1,0,30,maximum,auger,1,JERC_048-M-38-12.5-20190318-GEN,B00000024036,OK,NA,JERC_048-M-38-12.5-20190318-GA1,C00000016915,NA,JERC_048-M-38-12.5-20190318-GA2,C00000016931,NA,JERC_048-M-38-12.5-20190318-GA3,C00000016821,NA,JERC_048-M-38-12.5-20190318-GA4,C00000016921,NA,JERC_048-M-38-12.5-20190318-GA5,C00000016617,NA,NA,NA,JERC_048-M-38-12.5-20190318-BM,B00000024226,NA,Thin organic crust,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
c64b6627-1b84-4f97-963c-fdee01983b39,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,7,9,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-03-18T22:54:00Z,2019-03-18T22:54:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,JERC_048-M-7-9-20190318,A00000037751,NA,M,Thin O horizon present,16.2,3,0,30,maximum,auger,1,JERC_048-M-7-9-20190318-GEN,B00000024033,OK,NA,JERC_048-M-7-9-20190318-GA1,C00000016948,NA,JERC_048-M-7-9-20190318-GA2,C00000016854,NA,JERC_048-M-7-9-20190318-GA3,C00000016856,NA,JERC_048-M-7-9-20190318-GA4,C00000016853,NA,JERC_048-M-7-9-20190318-GA5,C00000016846,NA,NA,NA,JERC_048-M-7-9-20190318-BM,B00000024228,NA,Thin organic component,0000-0003-2831-6405,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
d9220d89-26d6-4e42-88c6-1c7bb9f2fecb,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,39.5,27.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-03-18T22:18:00Z,2019-04-01T18:40:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_048-M-39.5-27.5-20190401,A00000036865,NA,M,NA,18.6,0.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
b253065b-e5f3-475e-9895-b578010279cd,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,38,12.5,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-03-18T22:35:00Z,2019-04-01T18:45:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_048-M-38-12.5-20190401,A00000036864,NA,M,NA,19,3.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
70017e37-b30f-405c-8271-7040eb2531c5,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,7,9,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-03-18T22:54:00Z,2019-04-01T18:49:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_048-M-7-9-20190401,A00000036863,NA,M,NA,18.1,7,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
559b9d62-d056-47b0-b91c-60aacf2ee585,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,21,32,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-07-30T16:39:00Z,2019-07-30T16:39:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_048-M-21-32-20190730,A00000074259,NA,M,NA,26,2,0,31,maximum,auger,1,JERC_048-M-21-32-20190730-GEN,B00000024794,OK,NA,JERC_048-M-21-32-20190730-GA1,C00000017052,NA,JERC_048-M-21-32-20190730-GA2,C00000017073,NA,JERC_048-M-21-32-20190730-GA3,C00000017097,NA,JERC_048-M-21-32-20190730-GA4,C00000017049,NA,JERC_048-M-21-32-20190730-GA5,C00000017058,NA,NA,NA,JERC_048-M-21-32-20190730-BM,B00000063126,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
0ad2a02d-9864-4866-95e3-d581ab5bdf5e,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,3.5,35,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-07-30T16:50:00Z,2019-07-30T16:50:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_048-M-3.5-35-20190730,A00000074257,NA,M,NA,25.6,0.5,0,30,maximum,auger,1,JERC_048-M-3.5-35-20190730-GEN,B00000024775,OK,NA,JERC_048-M-3.5-35-20190730-GA1,C00000017234,NA,JERC_048-M-3.5-35-20190730-GA2,C00000017232,NA,JERC_048-M-3.5-35-20190730-GA3,C00000017137,NA,JERC_048-M-3.5-35-20190730-GA4,C00000017225,NA,JERC_048-M-3.5-35-20190730-GA5,C00000017208,NA,NA,NA,JERC_048-M-3.5-35-20190730-BM,B00000063127,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
44bdcd19-8c7b-46ef-9cb0-b404e0ecc2e3,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,17,2,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-07-30T17:06:00Z,2019-07-30T17:06:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,JERC_048-M-17-2-20190730,A00000074258,NA,M,NA,24.2,4,0,30,maximum,auger,1,JERC_048-M-17-2-20190730-GEN,B00000024793,OK,NA,JERC_048-M-17-2-20190730-GA1,C00000017243,NA,JERC_048-M-17-2-20190730-GA2,C00000017350,NA,JERC_048-M-17-2-20190730-GA3,C00000017337,NA,JERC_048-M-17-2-20190730-GA4,C00000017237,NA,JERC_048-M-17-2-20190730-GA5,C00000017141,NA,NA,NA,JERC_048-M-17-2-20190730-BM,B00000063128,NA,NA,0000-0001-8642-686X,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
f97b1a56-d188-4020-888f-57d68ccd6f59,D03,JERC,JERC_048,JERC_048.basePlot.bgc,tower,evergreenForest,NA,21,32,WGS84,31.196458,-84.461913,20.1,47.6,0.1,NEON.DOC.014048vL,2019-07-30T16:39:00Z,2019-08-12T17:44:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,JERC_048-M-21-32-20190812,A00000075466,NA,M,NA,28.7,2,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-7517-7842,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilCoreCollection
