uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ec06736f-b13b-4723-9697-074acc8902be,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2018-04-10T17:17:00Z,2018-04-10T17:17:00Z,GRSM_001-O-1-34-20180410,NA,GRSM_001-O-1-34-20180410-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.193,7.214,4.92,0.841,0.543,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
9ade402c-bc07-4e4e-8543-5cba4972bf45,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2018-04-10T17:46:00Z,2018-04-10T17:46:00Z,GRSM_001-O-21-39.5-20180410,NA,GRSM_001-O-21-39.5-20180410-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.201,7.28,4.817,0.941,0.515,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
f35d6aec-2010-4b90-a1af-6fa0dfb93bc2,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-04-10T19:07:00Z,2018-04-10T19:07:00Z,GRSM_058-O-31.5-37.5-20180410,NA,GRSM_058-O-31.5-37.5-20180410-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.14,7.15,5.279,0.596,0.626,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
2be9276e-2f6a-4c43-8b63-2d5b35d5724c,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-04-10T19:34:00Z,2018-04-10T19:34:00Z,GRSM_058-O-33.5-8-20180410,NA,GRSM_058-O-33.5-8-20180410-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.17,7.16,4.9,0.828,0.547,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
4ecbd790-d121-4eb9-b15c-ff4f98763a12,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-04-10T20:00:00Z,2018-04-10T20:00:00Z,GRSM_058-O-1.5-4-20180410,NA,GRSM_058-O-1.5-4-20180410-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.16,7.18,5.401,0.549,0.646,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
bf87ca87-da32-4f85-8c40-3f20129b8a4f,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-04-10T21:05:00Z,2018-04-10T21:05:00Z,GRSM_055-O-22.5-37-20180410,NA,GRSM_055-O-22.5-37-20180410-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.16,7.18,4.97,0.786,0.56,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
48bbd860-89c1-41df-b228-2519413bb32b,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-04-10T21:40:00Z,2018-04-10T21:40:00Z,GRSM_055-O-7-9.5-20180410,NA,GRSM_055-O-7-9.5-20180410-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.2,7.21,5.12,0.716,0.583,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
ed2abe83-f229-42db-82ce-112983445e17,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-04-10T22:04:00Z,2018-04-10T22:04:00Z,GRSM_055-O-23-7-20180410,NA,GRSM_055-O-23-7-20180410-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.18,7.18,4.66,1.016,0.496,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
bd73a3b7-c7c3-4315-aa14-d84968daccff,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2018-04-11T13:12:00Z,2018-04-11T13:12:00Z,GRSM_007-O-7-32.5-20180411,NA,GRSM_007-O-7-32.5-20180411-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.19,7.18,3.91,1.901,0.345,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
9edd148d-456d-4950-85af-57a5f39c4013,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2018-04-11T13:53:00Z,2018-04-11T13:53:00Z,GRSM_007-O-14.5-2.5-20180411,NA,GRSM_007-O-14.5-2.5-20180411-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.15,7.17,5.19,0.651,0.606,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
33bfad14-da7d-4ad1-bc45-f506f8fec1c4,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2018-04-11T14:25:00Z,2018-04-11T14:25:00Z,GRSM_007-O-33.5-2-20180411,NA,GRSM_007-O-33.5-2-20180411-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.19,7.2,5.41,0.556,0.643,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
f43c3847-bf3b-417b-b277-c14d657952c2,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-04-11T16:28:00Z,2018-04-11T16:28:00Z,GRSM_060-O-32.5-30.5-20180411,NA,GRSM_060-O-32.5-30.5-20180411-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.19,7.19,4.26,1.415,0.414,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
8ed7df4e-7753-4e54-ba17-f496472a657a,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-04-11T16:59:00Z,2018-04-11T16:59:00Z,GRSM_060-O-19.5-38.5-20180411,NA,GRSM_060-O-19.5-38.5-20180411-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.18,7.19,4.91,0.835,0.545,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
62a43aee-f44a-4e46-92e6-de21e87bb44b,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-04-11T17:41:00Z,2018-04-11T17:41:00Z,GRSM_060-O-23-3-20180411,NA,GRSM_060-O-23-3-20180411-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.22,7.22,4.74,0.984,0.504,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
80ec41e9-2f79-4fc2-b193-bda6ada60135,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2018-04-11T18:18:00Z,2018-04-11T18:18:00Z,GRSM_059-O-10-4.5-20180411,NA,GRSM_059-O-10-4.5-20180411-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.19,7.19,4.8,0.916,0.522,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
e7e47471-b60c-4956-a601-a571dba6df15,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2018-04-11T18:46:00Z,2018-04-11T18:46:00Z,GRSM_059-O-20.5-4.5-20180411,NA,GRSM_059-O-20.5-4.5-20180411-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.18,7.19,3.88,1.947,0.339,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
7269a173-d531-46b8-95a0-0559125fb4b4,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2018-04-11T19:18:00Z,2018-04-11T19:18:00Z,GRSM_059-O-4.5-33.5-20180411,NA,GRSM_059-O-4.5-33.5-20180411-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.14,7.14,4.98,0.761,0.568,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
f35a5706-feb5-4b92-86e0-891a7bbadc3d,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2018-04-11T20:38:00Z,2018-04-11T20:38:00Z,GRSM_003-O-13-32.5-20180411,NA,GRSM_003-O-13-32.5-20180411-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.17,7.17,3.68,2.311,0.302,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
3c3de549-db96-4f33-8d03-27cd3402ac33,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2018-04-11T21:14:00Z,2018-04-11T21:14:00Z,GRSM_003-O-24.5-39.5-20180411,NA,GRSM_003-O-24.5-39.5-20180411-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.15,7.18,3.17,3.931,0.203,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
82d1dd78-725e-4c2a-9aba-1295451067b5,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2018-04-11T21:49:00Z,2018-04-11T21:49:00Z,GRSM_003-O-25.5-8.5-20180411,NA,GRSM_003-O-25.5-8.5-20180411-SM,NEON.DOC.014048vK,O,2018-04-13T20:00:00Z,2018-04-16T20:00:00Z,2.14,7.16,3.72,2.177,0.315,NA,NA,pharnage@battelleecology.org,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
12a5044c-b037-49eb-8355-d6d120eb1bb6,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2018-06-25T14:29:00Z,2018-06-25T14:29:00Z,GRSM_006-O-10.5-5.5-20180625,NA,GRSM_006-O-10.5-5.5-20180625-SM,NEON.DOC.014048vK,O,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.16,7.28,5.11,0.736,0.576,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
c50506db-ea0a-4f93-a9ec-4c1cf769c82a,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2018-06-25T14:47:00Z,2018-06-25T14:47:00Z,GRSM_006-O-34.5-4.5-20180625,NA,GRSM_006-O-34.5-4.5-20180625-SM,NEON.DOC.014048vK,O,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.16,7.31,4.8,0.951,0.513,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
08373e38-d468-4749-ad55-3ec052754c6d,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2018-06-25T15:09:00Z,2018-06-25T15:09:00Z,GRSM_006-O-38.5-35.5-20180625,NA,GRSM_006-O-38.5-35.5-20180625-SM,NEON.DOC.014048vK,O,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.25,7.24,3.95,1.935,0.341,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
1d336fc1-0389-4094-8d72-db2e5543309e,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2018-06-25T16:33:00Z,2018-06-25T16:33:00Z,GRSM_002-O-7.5-18.5-20180625,NA,GRSM_002-O-7.5-18.5-20180625-SM,NEON.DOC.014048vK,O,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.18,7.22,4.49,1.182,0.458,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
ec2ffde7-3a9e-4157-bcbb-039eaa8163ee,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2018-06-25T16:53:00Z,2018-06-25T16:53:00Z,GRSM_002-O-6.5-29.5-20180625,NA,GRSM_002-O-6.5-29.5-20180625-SM,NEON.DOC.014048vK,O,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.15,7.25,4.15,1.55,0.392,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
a82bfdf8-032a-41f3-b974-fcee2d688155,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2018-06-25T17:16:00Z,2018-06-25T17:16:00Z,GRSM_002-O-32-38-20180625,NA,GRSM_002-O-32-38-20180625-SM,NEON.DOC.014048vK,O,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.22,7.27,3.76,2.279,0.305,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
c95d985b-3bd5-4b1c-b696-4ea1dc73bffe,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2018-06-25T18:43:00Z,2018-06-25T18:43:00Z,GRSM_001-M-6.5-27-20180625,NA,GRSM_001-M-6.5-27-20180625-SM,NEON.DOC.014048vK,M,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.2,12.32,9.6,0.368,0.731,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
5e8fdd4d-3add-4d33-b079-75cddb9dd206,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2018-06-25T19:00:00Z,2018-06-25T19:00:00Z,GRSM_001-O-10-2.5-20180625,NA,GRSM_001-O-10-2.5-20180625-SM,NEON.DOC.014048vK,O,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.19,7.14,4.09,1.605,0.384,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
d7ab50c7-35a9-4e10-b526-ca962a9d0a6a,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2018-06-25T19:10:00Z,2018-06-25T19:10:00Z,GRSM_001-O-30.5-35-20180625,NA,GRSM_001-O-30.5-35-20180625-SM,NEON.DOC.014048vK,O,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.17,7.16,4.71,0.965,0.509,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
b987a908-0eb6-4a10-bb1d-b176c6cccefc,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2018-06-26T12:11:00Z,2018-06-26T12:11:00Z,GRSM_016-O-2.5-23-20180626,NA,GRSM_016-O-2.5-23-20180626-SM,NEON.DOC.014048vK,O,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.18,7.26,3.99,1.807,0.356,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
f49e0b95-c945-4284-9ae1-7a4fa2ed7e25,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2018-06-26T12:28:00Z,2018-06-26T12:28:00Z,GRSM_016-O-31.5-24.5-20180626,NA,GRSM_016-O-31.5-24.5-20180626-SM,NEON.DOC.014048vK,O,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.17,7.36,4.53,1.199,0.455,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
042326c9-8b25-4081-afca-ea0a61544b30,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2018-06-26T12:40:00Z,2018-06-26T12:40:00Z,GRSM_016-O-34-0.5-20180626,NA,GRSM_016-O-34-0.5-20180626-SM,NEON.DOC.014048vK,O,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.19,7.21,3.79,2.138,0.319,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
a9118dba-216b-4d97-ae72-9594b06617b8,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-06-26T15:17:00Z,2018-06-26T15:17:00Z,GRSM_058-M-26-39.5-20180626,NA,GRSM_058-M-26-39.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.21,12.27,9.04,0.473,0.679,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
50e5914a-155b-4f17-a659-ff18c7b8fb90,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-06-26T15:33:00Z,2018-06-26T15:33:00Z,GRSM_058-M-0.5-17.5-20180626,NA,GRSM_058-M-0.5-17.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.2,12.28,9.07,0.467,0.682,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
7f817437-7d19-4792-bf3f-07c1dcf85ea1,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2018-06-26T15:56:00Z,2018-06-26T15:56:00Z,GRSM_058-M-19-32-20180626,NA,GRSM_058-M-19-32-20180626-SM,NEON.DOC.014048vK,M,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.18,12.26,9.08,0.461,0.685,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
fd3f0c10-1115-4dde-a39d-262e28e18c39,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-06-26T17:08:00Z,2018-06-26T17:08:00Z,GRSM_055-M-1.5-7-20180626,NA,GRSM_055-M-1.5-7-20180626-SM,NEON.DOC.014048vK,M,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.13,12.13,8.75,0.511,0.662,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
63cbf1e5-cfc7-4b03-bcda-bba1e10be67a,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-06-26T17:28:00Z,2018-06-26T17:28:00Z,GRSM_055-M-28.5-0-20180626,NA,GRSM_055-M-28.5-0-20180626-SM,NEON.DOC.014048vK,M,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.21,12.19,9.01,0.468,0.681,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
7458b425-1c57-4aa7-a900-00fb342be93c,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2018-06-26T17:48:00Z,2018-06-26T17:48:00Z,GRSM_055-M-24.5-32.5-20180626,NA,GRSM_055-M-24.5-32.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.18,12.23,8.97,0.48,0.676,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
589fb76f-6d80-4a18-9959-f7e132a02687,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-06-26T18:52:00Z,2018-06-26T18:52:00Z,GRSM_060-M-11-0-20180626,NA,GRSM_060-M-11-0-20180626-SM,NEON.DOC.014048vK,M,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.23,12.27,8.48,0.606,0.623,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
4c7d05f8-5580-4b82-8a73-2e6a5284c0c5,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-06-26T19:11:00Z,2018-06-26T19:11:00Z,GRSM_060-M-9.5-29-20180626,NA,GRSM_060-M-9.5-29-20180626-SM,NEON.DOC.014048vK,M,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.16,12.28,8.7,0.547,0.646,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
6787c4e5-ac8b-450c-aa71-64403943a6df,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2018-06-26T19:24:00Z,2018-06-26T19:24:00Z,GRSM_060-M-35.5-22-20180626,NA,GRSM_060-M-35.5-22-20180626-SM,NEON.DOC.014048vK,M,2018-06-28T14:34:00Z,2018-07-03T14:08:00Z,2.24,12.27,9.11,0.46,0.685,NA,NA,jbrown@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,GRSM,2018,sls_soilMoisture
