uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
868c1340-78b1-4bbe-ae78-7de64cfea34d,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-06-06T17:44:00Z,2018-06-06T17:44:00Z,2018-06-27,MOAB_044-M-31.5-37.5-20180606,NA,MOAB_044-M-31.5-37.5-20180606-PH,NEON.DOC.014048vK,M,8.66,7.72,10.1,20,2,10,20,2,NA,cpratt@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
793cffca-420f-4721-8219-1c806090d814,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-06-06T17:59:00Z,2018-06-06T17:59:00Z,2018-06-27,MOAB_044-M-11.5-30-20180606,NA,MOAB_044-M-11.5-30-20180606-PH,NEON.DOC.014048vK,M,8.56,7.7,10.1,20,2,10.1,20,2,NA,cpratt@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
17f8c387-223e-4e14-9794-d2538218d7b9,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-06-06T18:11:00Z,2018-06-06T18:11:00Z,2018-06-27,MOAB_044-M-0.5-8-20180606,NA,MOAB_044-M-0.5-8-20180606-PH,NEON.DOC.014048vK,M,8.63,7.76,10.1,20,2,10.1,20,2,NA,cpratt@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
423159fa-78c4-4875-82c3-77ab10840ec3,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2018-10-02T00:30:00Z,2018-10-02T00:30:00Z,2018-10-18,MOAB_003-M-36-16-20181001,A00000056085,MOAB_003-M-36-16-20181001-PH,NEON.DOC.014048vK,M,8.34,7.72,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
0eb5b41c-724d-412c-9fd6-aa2b714b6159,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2018-10-02T00:46:00Z,2018-10-02T00:46:00Z,2018-10-18,MOAB_003-M-23-35-20181001,A00000056068,MOAB_003-M-23-35-20181001-PH,NEON.DOC.014048vK,M,8.2,7.85,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
8e31b34c-acab-4106-8a8b-bfce2d4c129c,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2018-10-02T01:03:00Z,2018-10-02T01:03:00Z,2018-10-18,MOAB_003-M-3-36.5-20181001,A00000056069,MOAB_003-M-3-36.5-20181001-PH,NEON.DOC.014048vK,M,8.23,7.82,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
47bf8dfe-83bd-4906-b10a-2b02b095cfac,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2018-10-02T16:15:00Z,2018-10-02T16:15:00Z,2018-10-18,MOAB_005-M-33-27.5-20181002,A00000056088,MOAB_005-M-33-27.5-20181002-PH,NEON.DOC.014048vK,M,8.56,7.78,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
964ebe41-81c9-49be-81f8-58fed95d3504,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2018-10-02T16:37:00Z,2018-10-02T16:37:00Z,2018-10-18,MOAB_005-M-22.5-8.5-20181002,A00000056071,MOAB_005-M-22.5-8.5-20181002-PH,NEON.DOC.014048vK,M,8.54,7.72,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
f19f0193-7e14-4444-98d9-5096f5e178fa,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,2018-10-02T16:53:00Z,2018-10-02T16:53:00Z,2018-10-18,MOAB_005-M-10-5.5-20181002,A00000056072,MOAB_005-M-10-5.5-20181002-PH,NEON.DOC.014048vK,M,8.6,7.76,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
13104c8b-8abd-4d5f-bcad-a470bbc93d28,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2018-10-02T17:45:00Z,2018-10-02T17:45:00Z,2018-10-18,MOAB_002-M-18.5-37-20181002,A00000056066,MOAB_002-M-18.5-37-20181002-PH,NEON.DOC.014048vK,M,8.26,7.63,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
736e770f-9441-4fb5-886c-39fb0c4c5f55,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2018-10-02T18:00:00Z,2018-10-02T18:00:00Z,2018-10-18,MOAB_002-M-37.5-4-20181002,A00000056084,MOAB_002-M-37.5-4-20181002-PH,NEON.DOC.014048vK,M,8.46,7.61,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
238781f0-dfbc-4edf-8931-8bf1ee9ce59f,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,2018-10-02T18:15:00Z,2018-10-02T18:15:00Z,2018-10-18,MOAB_002-M-12-4-20181002,A00000056067,MOAB_002-M-12-4-20181002-PH,NEON.DOC.014048vK,M,7.85,7.39,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
d5547b3d-fbee-4538-a104-cebd69b144f8,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2018-10-02T19:57:00Z,2018-10-02T19:57:00Z,2018-10-18,MOAB_001-M-1.5-31.5-20181002,A00000056083,MOAB_001-M-1.5-31.5-20181002-PH,NEON.DOC.014048vK,M,8.26,7.98,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
7efe6ede-c010-49fc-8ca7-23e9bd9585ef,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2018-10-02T20:10:00Z,2018-10-02T20:10:00Z,2018-10-18,MOAB_001-M-35.5-3-20181002,A00000056082,MOAB_001-M-35.5-3-20181002-PH,NEON.DOC.014048vK,M,8.62,7.79,10.1,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
f01c2ad6-bf16-42b1-85ce-3e57cc39c08e,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2018-10-02T20:20:00Z,2018-10-02T20:20:00Z,2018-10-18,MOAB_001-M-2.5-16.5-20181002,A00000056065,MOAB_001-M-2.5-16.5-20181002-PH,NEON.DOC.014048vK,M,8.43,7.76,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
259c99d0-4a73-4829-8317-1f428aebc494,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2018-10-02T21:58:00Z,2018-10-02T21:58:00Z,2018-10-18,MOAB_006-M-37.5-20-20181002,A00000056090,MOAB_006-M-37.5-20-20181002-PH,NEON.DOC.014048vK,M,8.78,7.95,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
dbf31ef0-0160-4d74-9572-9c76dc407236,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2018-10-02T22:12:00Z,2018-10-02T22:12:00Z,2018-10-18,MOAB_006-M-7-28.5-20181002,A00000056073,MOAB_006-M-7-28.5-20181002-PH,NEON.DOC.014048vK,M,8.69,7.96,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
a344ce94-79e5-4281-9aee-d3ef6ab5ba0d,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2018-10-02T22:23:00Z,2018-10-02T22:23:00Z,2018-10-18,MOAB_006-M-1-8.5-20181002,A00000056089,MOAB_006-M-1-8.5-20181002-PH,NEON.DOC.014048vK,M,8.92,7.94,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
cb4a050d-5f5f-4c69-8f7b-f3a7d38d4511,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2018-10-02T23:10:00Z,2018-10-02T23:10:00Z,2018-10-18,MOAB_004-M-30-33-20181002,A00000056086,MOAB_004-M-30-33-20181002-PH,NEON.DOC.014048vK,M,8.49,7.76,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
84018233-dafb-497a-bfba-5195f1003154,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2018-10-02T23:23:00Z,2018-10-02T23:23:00Z,2018-10-18,MOAB_004-M-8.5-38.5-20181002,A00000056070,MOAB_004-M-8.5-38.5-20181002-PH,NEON.DOC.014048vK,M,8.46,7.83,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
218b6e61-f94d-4fd0-9b63-d14d14e453cb,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2018-10-02T23:34:00Z,2018-10-02T23:34:00Z,2018-10-18,MOAB_004-M-35.5-4.5-20181002,A00000056087,MOAB_004-M-35.5-4.5-20181002-PH,NEON.DOC.014048vK,M,8.56,7.82,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
0b93ac5f-fbe9-41b3-b104-a301d18d5a2c,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2018-10-03T14:36:00Z,2018-10-03T14:36:00Z,2018-10-18,MOAB_046-M-28-35.5-20181003,A00000056094,MOAB_046-M-28-35.5-20181003-PH,NEON.DOC.014048vK,M,8.6,7.57,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
b28fad3e-10db-4e3a-a938-84dac762ed67,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2018-10-03T14:46:00Z,2018-10-03T14:46:00Z,2018-10-18,MOAB_046-M-38-2.5-20181003,A00000056095,MOAB_046-M-38-2.5-20181003-PH,NEON.DOC.014048vK,M,8.57,7.89,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
54cf4c04-61e7-4062-ba08-202f660c2440,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,2018-10-03T14:57:00Z,2018-10-03T14:57:00Z,2018-10-18,MOAB_046-M-4.5-22-20181003,A00000056077,MOAB_046-M-4.5-22-20181003-PH,NEON.DOC.014048vK,M,8.32,7.59,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
f4a0de2c-5ab5-457d-a197-9350b7afcb73,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2018-10-03T15:49:00Z,2018-10-03T15:49:00Z,2018-10-18,MOAB_045-M-8-25-20181003,A00000056076,MOAB_045-M-8-25-20181003-PH,NEON.DOC.014048vK,M,8.51,7.62,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
64015d42-010c-4e4e-aa5c-3faf039e7b5e,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2018-10-03T15:59:00Z,2018-10-03T15:59:00Z,2018-10-18,MOAB_045-M-29-1-20181003,A00000056075,MOAB_045-M-29-1-20181003-PH,NEON.DOC.014048vK,M,8.48,8,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
5c8e9098-c36e-4a11-ab46-a5c97f4d1c77,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,2018-10-03T16:09:00Z,2018-10-03T16:09:00Z,2018-10-18,MOAB_045-M-5.5-3.5-20181003,A00000056093,MOAB_045-M-5.5-3.5-20181003-PH,NEON.DOC.014048vK,M,8.62,7.54,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
86d35aa5-e740-411c-a11a-792cec6da9d7,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2018-10-03T16:44:00Z,2018-10-03T16:44:00Z,2018-10-18,MOAB_047-M-29.5-35-20181003,A00000056078,MOAB_047-M-29.5-35-20181003-PH,NEON.DOC.014048vK,M,7.95,7.43,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
898f9a05-0712-4fb9-bbe0-7516890c1f4d,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2018-10-03T16:58:00Z,2018-10-03T16:58:00Z,2018-10-18,MOAB_047-M-21.5-5.5-20181003,A00000056096,MOAB_047-M-21.5-5.5-20181003-PH,NEON.DOC.014048vK,M,8.67,8.01,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
0b2ba8a9-42af-4313-947b-961fea4e5879,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,2018-10-03T17:06:00Z,2018-10-03T17:06:00Z,2018-10-18,MOAB_047-M-11.5-2.5-20181003,A00000056079,MOAB_047-M-11.5-2.5-20181003-PH,NEON.DOC.014048vK,M,8.69,7.67,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
97814188-3e93-4942-b96f-a450449f9de1,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-10-03T17:53:00Z,2018-10-03T17:53:00Z,2018-10-18,MOAB_044-M-28.5-37.5-20181003,A00000056091,MOAB_044-M-28.5-37.5-20181003-PH,NEON.DOC.014048vK,M,8.7,8,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
d8386f3e-2d4e-4a97-8d7e-2d939ff52643,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-10-03T18:04:00Z,2018-10-03T18:04:00Z,2018-10-18,MOAB_044-M-7-34.5-20181003,A00000056074,MOAB_044-M-7-34.5-20181003-PH,NEON.DOC.014048vK,M,8.68,7.99,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
58598619-f0c1-4888-bc4c-6b49da7b9452,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,2018-10-03T18:16:00Z,2018-10-03T18:16:00Z,2018-10-18,MOAB_044-M-35.5-9.5-20181003,A00000056092,MOAB_044-M-35.5-9.5-20181003-PH,NEON.DOC.014048vK,M,8.66,7.76,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T193339Z,RELEASE-2026,DP1.10086.001,MOAB,2018,sls_soilpH
