uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
da1bc1a4-e09c-40df-ab15-7fe86e0f4fe4,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,NA,30.5,0,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vL,2019-05-31T16:25:00Z,2019-05-31T16:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_005-O-30.5-0-20190531,A00000090585,NA,O,NA,2.5,3,0,9.2,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_005-O-30.5-0-20190531-GA1,C00000035114,NA,RMNP_005-O-30.5-0-20190531-GA2,C00000035115,NA,RMNP_005-O-30.5-0-20190531-GA3,C00000035112,NA,RMNP_005-O-30.5-0-20190531-GA4,C00000035116,NA,RMNP_005-O-30.5-0-20190531-GA5,C00000035108,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
3d83c84e-b82d-41c4-90d5-036547f1c77a,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,distributed,evergreenForest,NA,2.5,21.5,WGS84,40.167943,-105.526306,20.1,2818.6,0.1,NEON.DOC.014048vL,2019-05-31T16:55:00Z,2019-05-31T16:55:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_005-O-2.5-21.5-20190531,A00000090568,NA,O,NA,3.4,3.8,0,2.8,entire,brownie cutter,2,NA,NA,NA,NA,RMNP_005-O-2.5-21.5-20190531-GA1,C00000035120,NA,RMNP_005-O-2.5-21.5-20190531-GA2,C00000035122,NA,RMNP_005-O-2.5-21.5-20190531-GA3,C00000035113,NA,RMNP_005-O-2.5-21.5-20190531-GA4,C00000035121,NA,RMNP_005-O-2.5-21.5-20190531-GA5,C00000035111,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193848Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
8ff58c99-948c-4ed0-835c-cf839c70318d,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,NA,0,17.5,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vL,2019-06-03T16:22:00Z,2019-06-03T16:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_045-O-0-17.5-20190603,A00000090586,NA,O,NA,7.5,2.1,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_045-O-0-17.5-20190603-GA1,C00000035216,NA,RMNP_045-O-0-17.5-20190603-GA2,C00000035211,NA,RMNP_045-O-0-17.5-20190603-GA3,C00000035218,NA,RMNP_045-O-0-17.5-20190603-GA4,C00000035212,NA,RMNP_045-O-0-17.5-20190603-GA5,C00000035222,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
fcd4694e-c5df-456f-8e83-a0f814462082,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,NA,6.5,26,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vL,2019-06-03T16:49:00Z,2019-06-03T16:49:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_045-O-6.5-26-20190603,A00000090603,NA,O,NA,7.7,3.5,0,5.2,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_045-O-6.5-26-20190603-GA1,C00000035173,NA,RMNP_045-O-6.5-26-20190603-GA2,C00000035174,NA,RMNP_045-O-6.5-26-20190603-GA3,C00000035175,NA,RMNP_045-O-6.5-26-20190603-GA4,C00000035176,NA,RMNP_045-O-6.5-26-20190603-GA5,C00000035179,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
e840f2a1-f886-4965-805d-dd84bf91b389,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,tower,evergreenForest,NA,37.5,33,WGS84,40.277348,-105.545588,20.2,2745.2,0.18,NEON.DOC.014048vL,2019-06-03T17:19:00Z,2019-06-03T17:19:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_045-O-37.5-33-20190603,A00000090552,NA,O,NA,8.1,2.3,0,3.1,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_045-O-37.5-33-20190603-GA1,C00000035210,NA,RMNP_045-O-37.5-33-20190603-GA2,C00000035224,NA,RMNP_045-O-37.5-33-20190603-GA3,C00000035215,NA,RMNP_045-O-37.5-33-20190603-GA4,C00000035226,NA,RMNP_045-O-37.5-33-20190603-GA5,C00000035221,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
f8617ac1-b4e1-4fdc-8ba8-983a2035fd45,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,NA,2,5.5,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vL,2019-06-03T18:15:00Z,2019-06-03T18:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_044-M-2-5.5-20190603,A00000090569,NA,M,NA,8.2,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,RMNP_044-M-2-5.5-20190603-GA1,C00000035186,NA,RMNP_044-M-2-5.5-20190603-GA2,C00000035209,NA,RMNP_044-M-2-5.5-20190603-GA3,C00000035227,NA,RMNP_044-M-2-5.5-20190603-GA4,C00000035203,NA,RMNP_044-M-2-5.5-20190603-GA5,C00000035217,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
f1f16c1a-6c12-454f-b5c0-c1682bc6e123,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,NA,10.5,37,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vL,2019-06-03T19:00:00Z,2019-06-03T19:00:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_044-O-10.5-37-20190603,A00000090604,NA,O,NA,8.2,5,0,28,maximum,auger,1,NA,NA,NA,NA,RMNP_044-O-10.5-37-20190603-GA1,C00000035214,NA,RMNP_044-O-10.5-37-20190603-GA2,C00000035220,NA,RMNP_044-O-10.5-37-20190603-GA3,C00000035192,NA,RMNP_044-O-10.5-37-20190603-GA4,C00000035208,NA,RMNP_044-O-10.5-37-20190603-GA5,C00000035213,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
4dfae614-5799-4797-a8e2-91377f779a6c,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,tower,evergreenForest,NA,37,20,WGS84,40.27733,-105.546207,20.1,2744.3,0.13,NEON.DOC.014048vL,2019-06-03T19:41:00Z,2019-06-03T19:41:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_044-M-37-20-20190603,A00000090587,NA,M,NA,10.9,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,RMNP_044-M-37-20-20190603-GA1,C00000035230,NA,RMNP_044-M-37-20-20190603-GA2,C00000035223,NA,RMNP_044-M-37-20-20190603-GA3,C00000035225,NA,RMNP_044-M-37-20-20190603-GA4,C00000035219,NA,RMNP_044-M-37-20-20190603-GA5,C00000035229,NA,NA,NA,NA,NA,NA,NA,0000-0002-2359-6738,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
9f3cbf63-e5bc-4cbf-a880-0b8f81fe4107,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,NA,38,23.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vL,2019-06-03T20:29:00Z,2019-06-03T20:29:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_043-M-38-23.5-20190603,A00000090570,NA,M,NA,8.5,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,RMNP_043-M-38-23.5-20190603-GA1,C00000035169,NA,RMNP_043-M-38-23.5-20190603-GA2,C00000035172,NA,RMNP_043-M-38-23.5-20190603-GA3,C00000035171,NA,RMNP_043-M-38-23.5-20190603-GA4,C00000035165,NA,RMNP_043-M-38-23.5-20190603-GA5,C00000035167,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
dcd84420-0f56-42d1-a1bc-719f964c0f29,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,NA,1.5,31.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vL,2019-06-03T20:46:00Z,2019-06-03T20:46:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_043-O-1.5-31.5-20190603,A00000090553,NA,O,NA,10.7,2,0,4.8,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_043-O-1.5-31.5-20190603-GA1,C00000035161,NA,RMNP_043-O-1.5-31.5-20190603-GA2,C00000035157,NA,RMNP_043-O-1.5-31.5-20190603-GA3,C00000035168,NA,RMNP_043-O-1.5-31.5-20190603-GA4,C00000035158,NA,RMNP_043-O-1.5-31.5-20190603-GA5,C00000035170,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
7ffae512-d18c-484c-906f-b73ef127920f,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,tower,evergreenForest,NA,12,8.5,WGS84,40.276827,-105.545384,20.1,2740.4,0.1,NEON.DOC.014048vL,2019-06-03T21:05:00Z,2019-06-03T21:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_043-O-12-8.5-20190603,A00000090554,NA,O,NA,9.8,2.8,0,6,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_043-O-12-8.5-20190603-GA1,C00000035164,NA,RMNP_043-O-12-8.5-20190603-GA2,C00000035163,NA,RMNP_043-O-12-8.5-20190603-GA3,C00000035166,NA,RMNP_043-O-12-8.5-20190603-GA4,C00000035162,NA,RMNP_043-O-12-8.5-20190603-GA5,C00000035160,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
89d589bf-0738-479a-9d3e-85e45cc48632,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,NA,9,11.5,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vL,2019-06-03T21:54:00Z,2019-06-03T21:54:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_041-O-9-11.5-20190603,A00000090588,NA,O,NA,9.1,2,0,2.8,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_041-O-9-11.5-20190603-GA1,C00000035153,NA,RMNP_041-O-9-11.5-20190603-GA2,C00000035150,NA,RMNP_041-O-9-11.5-20190603-GA3,C00000035152,NA,RMNP_041-O-9-11.5-20190603-GA4,C00000035159,NA,RMNP_041-O-9-11.5-20190603-GA5,C00000035151,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
3038cf79-5b40-4510-b989-be6f7bf5fe6c,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,NA,30.5,3,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vL,2019-06-03T22:01:00Z,2019-06-03T22:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_041-O-30.5-3-20190603,A00000090571,NA,O,NA,9.3,4.5,0,8.3,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_041-O-30.5-3-20190603-GA1,C00000035205,NA,RMNP_041-O-30.5-3-20190603-GA2,C00000035206,NA,RMNP_041-O-30.5-3-20190603-GA3,C00000035204,NA,RMNP_041-O-30.5-3-20190603-GA4,C00000035197,NA,RMNP_041-O-30.5-3-20190603-GA5,C00000035207,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
4aa773ed-0baa-4c79-b424-d26e39bddbed,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,tower,evergreenForest,NA,36.5,27,WGS84,40.275899,-105.546756,20.2,2749.4,0.34,NEON.DOC.014048vL,2019-06-03T22:15:00Z,2019-06-03T22:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_041-O-36.5-27-20190603,NA,NA,O,NA,11.6,3,0,4,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_041-O-36.5-27-20190603-GA1,C00000035202,NA,RMNP_041-O-36.5-27-20190603-GA2,C00000035200,NA,RMNP_041-O-36.5-27-20190603-GA3,C00000035191,NA,RMNP_041-O-36.5-27-20190603-GA4,C00000035201,NA,RMNP_041-O-36.5-27-20190603-GA5,C00000035198,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
8fa55c26-6b32-4e8a-b28e-1f89ac95c2e8,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,NA,7.5,17,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vL,2019-07-22T15:55:00Z,2019-07-22T15:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_002-M-7.5-17-20190722,A00000091265,NA,M,Thin O horizon present,14.3,3.5,0,22.5,obstruction,auger,1,NA,NA,NA,NA,RMNP_002-M-7.5-17-20190722-GA1,C00000035278,NA,RMNP_002-M-7.5-17-20190722-GA2,C00000035279,NA,RMNP_002-M-7.5-17-20190722-GA3,C00000035280,NA,RMNP_002-M-7.5-17-20190722-GA4,C00000035283,NA,RMNP_002-M-7.5-17-20190722-GA5,C00000035288,NA,NA,NA,NA,NA,NA,Trace organic,0000-0002-2359-6738,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
e6deb9fe-efeb-4a4d-bbee-d7167f585761,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,NA,2.5,17,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vL,2019-07-22T16:17:00Z,2019-07-22T16:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,RMNP_006-O-2.5-17-20190722,A00000091310,NA,O,NA,7.8,2,0,5.4,entire,brownie cutter,1,NA,NA,NA,NA,RMNP_006-O-2.5-17-20190722-GA1,C00000035296,NA,RMNP_006-O-2.5-17-20190722-GA2,C00000035298,NA,RMNP_006-O-2.5-17-20190722-GA3,C00000035302,NA,RMNP_006-O-2.5-17-20190722-GA4,C00000035294,NA,RMNP_006-O-2.5-17-20190722-GA5,C00000035300,NA,NA,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilCoreCollection
