uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b5ac2805-a749-4cb0-9ebf-3a42d1008141,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,41_400,30,20.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2023-07-11T17:29:00Z,2023-07-11T17:29:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_064-M-41-20230711,NA,N,M,Thin O horizon present,17.6,0.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181628,NA,NA,D00000181650,NA,NA,D00000181722,NA,NA,D00000181656,NA,NA,D00000181692,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
9fcc4ef8-b18e-47a0-b45b-4a37c42407cb,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,23_400,22,8,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2023-07-11T17:55:00Z,2023-07-11T17:55:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_064-O-23-20230711,NA,N,O,Thin M horizon present,17.2,1.6,0,3,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000181639,NA,NA,D00000181638,NA,NA,D00000181689,NA,NA,D00000181644,NA,NA,D00000181647,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
1927ffc9-81d4-4e54-8cda-05f6a16525ad,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,39_400,2,37,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2023-07-11T18:27:00Z,2023-07-11T18:27:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_061-M-39-20230711,NA,N,M,OK,17.2,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000181636,NA,NA,D00000181637,NA,NA,D00000181708,NA,NA,D00000181694,NA,NA,D00000181680,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
05ce7a6b-f76e-4dff-ae2d-0e00ca6b262b,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,21_400,6,0.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2023-07-11T18:53:00Z,2023-07-11T18:53:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_061-O-21-20230711,NA,N,O,Thin M horizon present,16.6,1.8,0,2,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000181695,NA,NA,D00000181703,NA,NA,D00000181720,NA,NA,D00000181684,NA,NA,D00000181702,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
a831458f-269f-4911-bac6-eb3d6f9f2a5d,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,33,23.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2023-07-11T19:38:00Z,2023-07-11T19:38:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_062-M-41-20230711,NA,N,M,OK,16.2,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181108,NA,NA,D00000181116,NA,NA,D00000181057,NA,NA,D00000181028,NA,NA,D00000181098,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
cd14a8f4-2cc5-469a-91a4-f52929089e8b,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,34.5,11.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2023-07-11T19:55:00Z,2023-07-11T19:55:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_062-M-23-20230711,NA,N,M,OK,15.8,1.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000181671,NA,NA,D00000181715,NA,NA,D00000181712,NA,NA,D00000181705,NA,NA,D00000181686,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
fd606d9d-80b2-4ca0-9adf-07ffdd26aa1f,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2023-07-11T20:31:00Z,2023-07-11T20:31:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,NOGP_064-21-20230711-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
f7a13a3f-7884-4881-968e-ab3765aa8b15,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2023-07-11T20:33:00Z,2023-07-11T20:33:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,NOGP_061-23-20230711-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
8f00b043-0a43-4ed7-982a-1a8f9484beb4,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,23.5,2.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2023-07-11T20:33:00Z,2023-07-11T20:33:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,NOGP_006-O-23-20230711,NA,N,O,Thin M horizon present,17.4,1.2,0,3.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000181704,NA,NA,D00000181652,NA,NA,D00000181635,NA,NA,D00000181668,NA,NA,D00000181700,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
142c9943-9662-45ec-88de-2598d51c33f4,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2023-07-11T20:34:00Z,2023-07-11T20:34:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,NOGP_062-21-20230711-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0005-2133-045X,NA,20251217T193735Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
