uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a9bca21-edeb-4d8e-85a6-00c9fe2788a8,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-09-06T15:46:00Z,2022-09-06T15:46:00Z,GUAN_007-M-39-20220906,A00000196324,GUAN_007-M-39-20220906-KCL,B00000076863,ok,2022-11-16,0.103,1,OK,NA,2022-11-15,3.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
62823ca8-b822-45df-971c-fe53425eda19,GUAN,D04,GUAN,NA,2022-09-06T16:00:00Z,2022-09-06T16:00:00Z,NA,NA,GUAN-20220906-BREF1-B,B00000076937,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
26d834a8-a87a-4040-8d78-68d585e7da94,GUAN,D04,GUAN,NA,2022-09-06T16:00:00Z,2022-09-06T16:00:00Z,NA,NA,GUAN-20220906-BREF1-A,B00000076940,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
7af211b9-8c7f-4f6c-880c-6c8d33644f8a,GUAN,D04,GUAN,NA,2022-09-06T16:00:00Z,2022-09-06T16:00:00Z,NA,NA,GUAN-20220906-BREF2-B,B00000076930,ok,2022-11-16,0.001,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
53ea7fd2-3713-4b53-9254-f4446ded7eca,GUAN,D04,GUAN,NA,2022-09-06T16:00:00Z,2022-09-06T16:00:00Z,NA,NA,GUAN-20220906-BREF2-C,B00000076928,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
f8057292-d003-4835-9b1b-2d394193d746,GUAN,D04,GUAN,NA,2022-09-06T16:00:00Z,2022-09-06T16:00:00Z,NA,NA,GUAN-20220906-BREF2-A,B00000035291,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
942c266f-df0a-4d9a-90fe-e8f6959d6fb3,GUAN,D04,GUAN,NA,2022-09-06T16:00:00Z,2022-09-06T16:00:00Z,NA,NA,GUAN-20220906-BREF2-B,B00000076930,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
bd0e697d-7fa7-46c2-902b-ac2f0b3162be,GUAN,D04,GUAN,NA,2022-09-06T16:00:00Z,2022-09-06T16:00:00Z,NA,NA,GUAN-20220906-BREF1-C,B00000076934,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
3f43dd04-316d-479f-9a41-12fd0dca9eee,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2022-09-07T11:16:00Z,2022-09-07T11:16:00Z,GUAN_003-M-41-20220907,A00000197131,GUAN_003-M-41-20220907-KCL,B00000076860,ok,2022-11-16,0.285,1,OK,NA,2022-11-15,2.95,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
5a155e9a-535a-4780-a21b-d5b1a52c9e4c,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2022-09-07T11:37:00Z,2022-09-07T11:37:00Z,GUAN_003-M-21-20220907,A00000197147,GUAN_003-M-21-20220907-KCL,B00000076886,ok,2022-11-16,0.452,1,OK,NA,2022-11-15,4.85,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
57a192b8-97f6-4b8f-aa21-58c8b7d0d745,GUAN_003.basePlot.bgc,D04,GUAN,GUAN_003,2022-09-07T12:12:00Z,2022-09-07T12:12:00Z,GUAN_003-M-23-20220907,A00000196325,GUAN_003-M-23-20220907-KCL,B00000076870,ok,2022-11-16,0.204,1,OK,NA,2022-11-15,6.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
95209809-3989-4158-a286-29683cb7fbb8,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2022-09-07T12:49:00Z,2022-09-07T12:49:00Z,GUAN_042-M-41-20220907,A00000196326,GUAN_042-M-41-20220907-KCL,B00000076924,ok,2022-11-16,0.14,1,OK,NA,2022-11-15,4.535,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e1fe0ec4-68e0-4996-9c3d-aa2cea33ddc4,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2022-09-07T12:49:00Z,2022-09-07T12:49:00Z,GUAN_042-M-41-20220907,A00000196326,GUAN_042-M-41-20220907-KCL,B00000076924,ok,2022-11-16,0.144,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
9420b461-6a39-4564-8363-6897ca22b0af,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2022-09-07T13:24:00Z,2022-09-07T13:24:00Z,GUAN_042-M-23-20220907,A00000196555,GUAN_042-M-23-20220907-KCL,B00000076858,ok,2022-11-16,0.188,1,OK,NA,2022-11-15,2.465,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
aa2a094a-dec9-482f-ae6a-dae11756d77b,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2022-09-07T13:36:00Z,2022-09-07T13:36:00Z,GUAN_042-M-21-20220907,A00000197111,GUAN_042-M-21-20220907-KCL,B00000076859,ok,2022-11-16,0.254,1,OK,NA,2022-11-15,6.36,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
fd12deac-2386-4a6d-b5db-0b75e9ecb754,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-09-07T14:17:00Z,2022-09-07T14:17:00Z,GUAN_043-M-21-20220907,A00000197148,GUAN_043-M-21-20220907-KCL,B00000076861,ok,2022-11-16,0.054,1,OK,NA,2022-11-15,1.475,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
d0a76d96-a55c-4c60-b1a4-d8b0e9c2bf91,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-09-07T14:35:00Z,2022-09-07T14:35:00Z,GUAN_043-M-39-20220907,A00000197144,GUAN_043-M-39-20220907-KCL,B00000076868,ok,2022-11-16,0.372,1,OK,NA,2022-11-15,1.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
c69b0d4a-f256-45f5-bf67-e0b433315324,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-09-07T14:49:00Z,2022-09-07T14:49:00Z,GUAN_043-M-41-20220907,A00000197127,GUAN_043-M-41-20220907-KCL,B00000076867,ok,2022-11-16,0.051,1,OK,NA,2022-11-15,5.18,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
7edc23e7-d966-4962-869d-63684389ce5c,GUAN,D04,GUAN,NA,2022-09-07T16:00:00Z,2022-09-07T16:00:00Z,NA,NA,GUAN-20220907-BREF1-B,B00000076927,ok,2022-11-16,0,1,below method detection limit,NA,2022-11-15,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
