uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0e2a1874-aecf-423a-9bee-1f0ff1b176e9,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-09-05T11:44:00Z,2022-09-05T11:44:00Z,GUAN_049-M-21-20220905,A00000197112,GUAN_049-M-21-20220905-KCL,B00000076889,ok,2022-11-16,0.138,1,OK,NA,2022-11-15,3.55,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
c552f0e8-b2d5-4b2d-b934-58d36dc619d8,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-09-05T12:16:00Z,2022-09-05T12:16:00Z,GUAN_049-M-39-20220905,NA,GUAN_049-M-39-20220905-KCL,B00000076887,ok,2022-11-16,0.61,1,OK,NA,2022-11-15,10.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
6ada921f-e4ac-40c4-8195-d2e4e87f61fc,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-09-05T13:07:00Z,2022-09-05T13:07:00Z,GUAN_049-M-41-20220905,A00000197142,GUAN_049-M-41-20220905-KCL,B00000076888,ok,2022-11-16,0.268,1,OK,NA,2022-11-15,7.54,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
d2eb98e2-eb31-4773-b217-48f534f4769d,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-07-12T11:16:00Z,2022-07-12T11:16:00Z,GUAN_049-M-41-20220712,A00000195535,GUAN_049-M-41-20220712-KCL,B00000076694,ok,2022-09-14,0.435,1,OK,NA,2022-09-07,2.444,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
13aa2d88-6c88-44fa-b947-d08522d3e222,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-07-12T11:16:00Z,2022-07-27T11:13:00Z,GUAN_049-M-41-20220727,A00000196540,GUAN_049-M-41-20220727-KCL,B00000076722,ok,2022-09-14,0.421,1,OK,NA,2022-09-07,2.788,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
abfca649-064b-41db-a955-ebdeb69a38fa,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-07-12T11:40:00Z,2022-07-12T11:40:00Z,GUAN_049-M-23-20220712,A00000195563,GUAN_049-M-23-20220712-KCL,B00000076693,ok,2022-09-14,0.344,1,OK,NA,2022-09-07,0.644,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
2d9b2c15-f13b-4478-931a-5c91583000b7,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-07-12T11:40:00Z,2022-07-27T11:07:00Z,GUAN_049-M-23-20220727,A00000196554,GUAN_049-M-23-20220727-KCL,B00000076723,ok,2022-09-14,0.091,1,OK,NA,2022-09-07,1.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
d613a873-8b62-473c-b3bf-14d2f9212339,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-07-12T12:05:00Z,2022-07-12T12:05:00Z,GUAN_049-M-21-20220712,A00000195539,GUAN_049-M-21-20220712-KCL,B00000076695,ok,2022-09-14,0.417,1,OK,NA,2022-09-07,1.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
1f0d392d-18ab-4763-ad4c-93ca6654e256,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-07-12T12:05:00Z,2022-07-27T11:18:00Z,GUAN_049-M-21-20220727,A00000196553,GUAN_049-M-21-20220727-KCL,B00000035208,ok,2022-09-14,0.784,1,OK,NA,2022-09-07,5.216,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
26864ef6-0f63-43d6-96a1-f94f8604080c,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-09-05T11:44:00Z,2022-10-04T13:47:00Z,GUAN_049-M-21-20221004,A00000195579,GUAN_049-M-21-20221004-KCL,B00000076910,ok,2022-11-16,0.126,1,OK,NA,2022-11-15,7.72,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
a10efa34-1f43-40c5-a782-a92b83f27971,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-09-05T12:16:00Z,2022-10-04T13:35:00Z,GUAN_049-M-39-20221004,A00000197146,GUAN_049-M-39-20221004-KCL,B00000076879,ok,2022-11-16,0.206,1,OK,NA,2022-11-15,14.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
f0bb8912-1d83-4419-9868-58fdde16d069,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-09-05T13:07:00Z,2022-10-04T13:40:00Z,GUAN_049-M-41-20221004,A00000197130,GUAN_049-M-41-20221004-KCL,B00000076880,ok,2022-11-16,0.203,1,OK,NA,2022-11-15,4.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
