uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d7e7750-666c-47fe-8a05-786553e393a5,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-01-14T01:35:00Z,2020-01-14T01:35:00Z,2020-03-17,PUUM_040-O-3-9-20200113,A00000128047,PUUM_040-O-3-9-20200113-PH,NEON.DOC.014048vM,O,4.01,3.53,4.7,50,10.7,4.7,100,21.4,NA,0000-0003-3691-6662,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
60a5f4fb-654c-46a2-8daa-493e858178aa,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-01-14T01:37:00Z,2020-01-14T01:37:00Z,2020-03-17,PUUM_040-O-29-38-20200113,A00000128048,PUUM_040-O-29-38-20200113-PH,NEON.DOC.014048vM,O,3.8,3.28,5,50,10.1,5,100,20.2,NA,0000-0003-3691-6662,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
7794430e-3530-4973-b8b4-890ceaa9879f,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-01-14T19:54:00Z,2020-01-14T19:54:00Z,2020-03-17,PUUM_007-O-13.5-30-20200114,A00000128067,PUUM_007-O-13.5-30-20200114-PH,NEON.DOC.014048vM,O,5.2,4.71,5.7,20,3.5,5.7,40,7,NA,0000-0003-3691-6662,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
8a3a3276-45b6-4e95-aae5-cdd11a315a63,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-01-14T20:10:00Z,2020-01-14T20:10:00Z,2020-03-17,PUUM_007-O-1.5-6.5-20200114,A00000128068,PUUM_007-O-1.5-6.5-20200114-PH,NEON.DOC.014048vM,O,5.61,5.09,5.1,20,3.9,5.1,40,7.9,NA,0000-0003-3691-6662,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
409b97e4-7408-43f9-ba91-cbae69a7828c,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-01-14T20:21:00Z,2020-01-14T20:21:00Z,2020-03-17,PUUM_007-O-32-29-20200114,A00000128066,PUUM_007-O-32-29-20200114-PH,NEON.DOC.014048vM,O,4.67,4.27,5.1,30,5.9,5.1,60,11.8,NA,0000-0003-3691-6662,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
2e9fea39-58db-423e-8921-442d1f959bab,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-01-14T21:38:00Z,2020-01-14T21:38:00Z,2020-03-17,PUUM_004-M-4-28.5-20200114,A00000128062,PUUM_004-M-4-28.5-20200114-PH,NEON.DOC.014048vM,M,5.44,4.7,10.1,20,2,10.1,40,4,NA,0000-0003-3691-6662,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
c6579438-73f0-43fb-8623-c32d706b3a9c,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-01-14T22:15:00Z,2020-01-14T22:15:00Z,2020-03-17,PUUM_004-M-39-26-20200114,A00000128061,PUUM_004-M-39-26-20200114-PH,NEON.DOC.014048vM,M,4.75,5.07,9.8,20,2,9.8,40,4.1,NA,0000-0003-3691-6662,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
0dac0553-c547-4479-a86f-0ecc3374a1bb,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2020-01-14T22:51:00Z,2020-01-14T22:51:00Z,2020-03-17,PUUM_004-M-7-18-20200114,A00000128060,PUUM_004-M-7-18-20200114-PH,NEON.DOC.014048vM,M,5.31,4.62,10.1,20,2,10.1,40,4,NA,0000-0003-3691-6662,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
da111694-77af-4032-9e79-ed38b84a0299,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-01-15T00:02:00Z,2020-01-15T00:02:00Z,2020-03-17,PUUM_015-O-3-6.5-20200114,A00000128043,PUUM_015-O-3-6.5-20200114-PH,NEON.DOC.014048vM,O,4.93,4.38,5,20,4,5,40,8,NA,0000-0003-3691-6662,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
893d162c-c5cd-4bd6-9712-42fe9152e091,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-01-15T00:26:00Z,2020-01-15T00:26:00Z,2020-03-17,PUUM_015-O-22-7.5-20200114,A00000128075,PUUM_015-O-22-7.5-20200114-PH,NEON.DOC.014048vM,O,4.87,4.41,4.8,20,4.2,4.8,40,8.4,NA,0000-0003-3691-6662,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
d02ef26e-5b91-443d-a0ad-544126c6bd82,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-01-15T00:58:00Z,2020-01-15T00:58:00Z,2020-03-17,PUUM_015-O-26.5-35-20200114,A00000128076,PUUM_015-O-26.5-35-20200114-PH,NEON.DOC.014048vM,O,4.57,3.98,4.5,40,8.9,4.5,80,17.8,NA,0000-0003-3691-6662,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
8a3bfa8f-2577-4f95-a3dc-a78d2d2110dd,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2020-06-17T20:05:00Z,2020-06-17T20:05:00Z,2020-07-21,PUUM_031-O-9-28-20200617,A00000127710,PUUM_031-O-9-28-20200617-PH,NEON.DOC.014048vN,O,3.84,3.32,5.1,40,7.9,5.1,80,15.7,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
45357c2d-ae67-4583-a1b6-eb2aa1a86e13,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2020-06-17T20:31:00Z,2020-06-17T20:31:00Z,2020-07-21,PUUM_031-O-33.5-26-20200617,A00000127709,PUUM_031-O-33.5-26-20200617-PH,NEON.DOC.014048vN,O,4.57,4.06,5,30,6.1,5,60,12.1,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
7631987e-11e0-48e2-b287-bc3a27e375e5,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2020-06-17T21:05:00Z,2020-06-17T21:05:00Z,2020-07-21,PUUM_031-M-22.5-2.5-20200617,A00000127708,PUUM_031-M-22.5-2.5-20200617-PH,NEON.DOC.014048vN,M,5.13,4.61,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
60017a2e-84da-419c-9310-18a388a55d02,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-06-17T21:23:00Z,2020-06-17T21:23:00Z,2020-07-21,PUUM_040-O-3.5-20-20200617,A00000127728,PUUM_040-O-3.5-20-20200617-PH,NEON.DOC.014048vN,O,4.02,3.43,5,40,8,5,80,16,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
8cae5b79-c68d-44b6-8a86-21f3334e61cb,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-06-17T21:51:00Z,2020-06-17T21:51:00Z,2020-07-21,PUUM_040-O-2.5-5.5-20200617,A00000127729,PUUM_040-O-2.5-5.5-20200617-PH,NEON.DOC.014048vN,O,3.4,3.13,5,40,8,5,80,16,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
e5fc44ce-cf14-4b22-8b7b-3249eeea81b5,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2020-06-17T21:54:00Z,2020-06-17T21:54:00Z,2020-07-21,PUUM_036-O-6-23.5-20200617,A00000127704,PUUM_036-O-6-23.5-20200617-PH,NEON.DOC.014048vN,O,5.34,4.76,5,30,6,5,60,12.1,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
31e3aa4f-cf23-4d49-b71e-8c9257c318af,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2020-06-17T22:20:00Z,2020-06-17T22:20:00Z,2020-07-21,PUUM_036-O-12.5-0-20200617,A00000127703,PUUM_036-O-12.5-0-20200617-PH,NEON.DOC.014048vN,O,4.25,3.76,5,40,8,5,80,16.1,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
990115bd-8708-40ef-96e9-3c57f66c1f21,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2020-06-17T22:25:00Z,2020-06-17T22:25:00Z,2020-07-21,PUUM_040-O-33-9.5-20200617,A00000127731,PUUM_040-O-33-9.5-20200617-PH,NEON.DOC.014048vN,O,3.94,3.46,5,30,6,5,60,12,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
4da95460-0a38-4a80-8a18-ff4ff57a8cfe,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2020-06-17T22:50:00Z,2020-06-17T22:50:00Z,2020-07-21,PUUM_036-O-34.5-39.5-20200617,A00000127736,PUUM_036-O-34.5-39.5-20200617-PH,NEON.DOC.014048vN,O,4.12,3.69,5,30,6,5,60,11.9,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
0dc3272a-d655-4fae-8951-0e32722443d2,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2020-06-18T00:01:00Z,2020-06-18T00:01:00Z,2020-07-21,PUUM_034-O-12-35.5-20200617,A00000127707,PUUM_034-O-12-35.5-20200617-PH,NEON.DOC.014048vN,O,4.02,3.28,5.2,20,3.8,5.2,40,7.6,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
a17480af-ef74-4665-b14f-4cd07288abb1,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2020-06-18T00:36:00Z,2020-06-18T00:36:00Z,2020-07-21,PUUM_014-O-18-30-20200617,A00000127735,PUUM_014-O-18-30-20200617-PH,NEON.DOC.014048vN,O,4.11,3.67,5.2,30,5.8,5.2,60,11.6,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
4b52f8dd-5beb-4fa5-9c2a-e8e06f1eb486,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2020-06-18T00:52:00Z,2020-06-18T00:52:00Z,2020-07-21,PUUM_034-O-1.5-15-20200617,A00000127706,PUUM_034-O-1.5-15-20200617-PH,NEON.DOC.014048vN,O,3.99,3.36,5.1,30,5.9,5.1,60,11.8,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
27a13010-2985-47a3-9d0d-442838e86352,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2020-06-18T01:03:00Z,2020-06-18T01:03:00Z,2020-07-21,PUUM_014-O-37.5-0.5-20200617,A00000127733,PUUM_014-O-37.5-0.5-20200617-PH,NEON.DOC.014048vN,O,4.62,4.15,4.9,30,6.2,4.9,60,12.3,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
071c569b-f364-4fdf-ad82-e640559ac342,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2020-06-18T01:05:00Z,2020-06-18T01:05:00Z,2020-07-21,PUUM_034-O-23.5-9-20200617,A00000127705,PUUM_034-O-23.5-9-20200617-PH,NEON.DOC.014048vN,O,3.6,3.26,4.8,30,6.3,4.8,60,12.5,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
5c5132a4-7958-48fb-b4d2-fbdd051104d8,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2020-06-18T01:28:00Z,2020-06-18T01:28:00Z,2020-07-21,PUUM_014-O-1.5-16.5-20200617,A00000127734,PUUM_014-O-1.5-16.5-20200617-PH,NEON.DOC.014048vN,O,5.23,4.68,5.2,30,5.8,5.2,60,11.5,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
3603c9d1-9965-46af-94db-7eb341cc3f37,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-06-23T19:15:00Z,2020-06-23T19:15:00Z,2020-07-21,PUUM_015-O-21.5-4-20200623,A00000127723,PUUM_015-O-21.5-4-20200623-PH,NEON.DOC.014048vN,O,4,3.46,5.4,30,5.6,5.4,60,11.1,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
48781f6b-dd72-4d8d-8499-107d49b1ce5f,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-06-23T19:37:00Z,2020-06-23T19:37:00Z,2020-07-21,PUUM_015-O-37-21-20200623,A00000127752,PUUM_015-O-37-21-20200623-PH,NEON.DOC.014048vN,O,4.55,3.96,4.9,40,8.2,4.9,80,16.4,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
3dd5e02d-683d-46ca-b6f0-d0beb15dfeec,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2020-06-23T20:11:00Z,2020-06-23T20:11:00Z,2020-07-21,PUUM_015-O-7.5-25-20200623,A00000127720,PUUM_015-O-7.5-25-20200623-PH,NEON.DOC.014048vN,O,4.11,3.53,5.3,40,7.5,5.3,80,15.1,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
f2f0166c-c44c-41e7-a3af-1d4b035c5983,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2020-06-23T20:19:00Z,2020-06-23T20:19:00Z,2020-07-21,PUUM_006-O-21-3-20200623,A00000127759,PUUM_006-O-21-3-20200623-PH,NEON.DOC.014048vN,O,4.65,4.07,5,30,6,5,60,12,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
540b3cb8-8489-431d-b937-e5c4912c9465,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2020-06-23T20:56:00Z,2020-06-23T20:56:00Z,2020-07-21,PUUM_006-O-36.5-36.5-20200623,A00000127761,PUUM_006-O-36.5-36.5-20200623-PH,NEON.DOC.014048vN,O,3.69,3.2,5,40,8.1,5,80,16.2,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
84c1a51a-d049-4103-ba53-73e15bf9d2aa,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-06-23T21:21:00Z,2020-06-23T21:21:00Z,2020-07-21,PUUM_007-O-17-8-20200623,A00000127745,PUUM_007-O-17-8-20200623-PH,NEON.DOC.014048vN,O,5.4,4.74,5,20,4,5,40,8,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
0cd9c4a2-d474-46fd-94a1-897e1f0297a1,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2020-06-23T21:30:00Z,2020-06-23T21:30:00Z,2020-07-21,PUUM_006-O-16-34-20200623,A00000127764,PUUM_006-O-16-34-20200623-PH,NEON.DOC.014048vN,O,4.35,3.56,5,40,8.1,5,80,16.2,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
5e20bc79-e448-40bc-877d-c539113329cf,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-06-23T21:47:00Z,2020-06-23T21:47:00Z,2020-07-21,PUUM_007-O-26.5-9.5-20200623,A00000127743,PUUM_007-O-26.5-9.5-20200623-PH,NEON.DOC.014048vN,O,4.81,4.23,5,30,6,5,60,12,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
cabbaccc-1890-41e5-a2bc-b3b5a5c399c8,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2020-06-23T22:11:00Z,2020-06-23T22:11:00Z,2020-07-21,PUUM_007-O-37-39-20200623,A00000127741,PUUM_007-O-37-39-20200623-PH,NEON.DOC.014048vN,O,5.25,4.65,5,30,6,5,60,12,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
bb88953d-7826-4db2-b005-e462d8eabf68,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2020-06-23T22:50:00Z,2020-06-23T22:50:00Z,2020-07-21,PUUM_010-O-6-8.5-20200623,A00000127737,PUUM_010-O-6-8.5-20200623-PH,NEON.DOC.014048vN,O,4.73,3.93,5.1,20,3.9,5.1,40,7.9,NA,0000-0002-6708-7898,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,PUUM,2020,sls_soilpH
