uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e461fbee-05dd-4de6-90bb-a4fa6b7f7227,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T18:38:00Z,2023-10-16T18:38:00Z,WREF_001-O-21-20231016,A00000294348,WREF_001-O-21-20231016-SM,NEON.DOC.014048vO,O,2023-10-17T15:20:00Z,2023-10-23T22:34:00Z,1.75,6.8,3.39,2.079,0.325,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
c6e6394c-dcf3-4938-8451-dff277ca8edc,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T18:38:00Z,2023-10-16T18:38:00Z,WREF_001-M-21-20231016,A00000426821,WREF_001-M-21-20231016-SM,NEON.DOC.014048vO,M,2023-10-17T15:20:00Z,2023-10-23T22:33:00Z,2.11,12.15,9.72,0.319,0.758,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
9e3a2bb9-be16-4256-b1d5-88cde2004816,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T19:41:00Z,2023-10-16T19:41:00Z,WREF_001-O-23-20231016,A00000294332,WREF_001-O-23-20231016-SM,NEON.DOC.014048vO,O,2023-10-17T15:20:00Z,2023-10-23T22:33:00Z,2.22,7.25,4.39,1.318,0.431,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
1cd47456-eb6a-4d91-87eb-aa3484438735,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T19:41:00Z,2023-10-16T19:41:00Z,WREF_001-M-23-20231016,A00000294151,WREF_001-M-23-20231016-SM,NEON.DOC.014048vO,M,2023-10-17T15:20:00Z,2023-10-23T22:34:00Z,2.21,12.22,9.91,0.3,0.769,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
68a6fec4-0536-4644-9d74-498656cbb90c,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T22:11:00Z,2023-10-16T22:11:00Z,WREF_001-O-41-20231016,A00000294363,WREF_001-O-41-20231016-SM,NEON.DOC.014048vO,O,2023-10-17T15:20:00Z,2023-10-23T22:31:00Z,2.23,7.26,3.68,2.469,0.288,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
32f2b9ab-d91f-46db-9a08-f00f3c5f2652,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T22:11:00Z,2023-10-16T22:11:00Z,WREF_001-M-41-20231016,A00000294166,WREF_001-M-41-20231016-SM,NEON.DOC.014048vO,M,2023-10-17T15:20:00Z,2023-10-23T22:33:00Z,1.74,11.77,9.58,0.279,0.782,OK,NA,0009-0001-5879-4865,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
b032bd4f-819e-435a-b367-6a280cd9a482,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T18:38:00Z,2023-11-08T18:08:00Z,WREF_001-M-21-20231108,A00000426783,WREF_001-M-21-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:36:00Z,2023-11-14T18:23:00Z,2.18,12.17,9.39,0.386,0.722,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
4f5db6f9-acd3-4bcb-8f9f-958e601b5a6c,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T18:38:00Z,2023-11-08T18:08:00Z,WREF_001-O-21-20231108,A00000426795,WREF_001-O-21-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T15:32:00Z,2023-11-14T18:23:00Z,1.76,6.7,3.4,2.012,0.332,OK,NA,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
10060ade-2c7b-473b-a5f2-a460b87a6de2,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,WREF_001-O-23-20231108,A00000426813,WREF_001-O-23-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T15:41:00Z,2023-11-14T18:23:00Z,2.21,7.25,4.45,1.25,0.444,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
23b9ec01-cb13-4b05-b29e-8761c2d93ebd,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T19:41:00Z,2023-11-08T18:19:00Z,WREF_001-M-23-20231108,A00000294385,WREF_001-M-23-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:47:00Z,2023-11-14T18:24:00Z,2.27,12.34,9.77,0.343,0.745,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
6a280c2c-b6d7-4b4e-bafb-2fdbb256a7ab,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T22:11:00Z,2023-11-08T18:29:00Z,WREF_001-O-41-20231108,A00000426865,WREF_001-O-41-20231108-SM,NEON.DOC.014048vO,O,2023-11-09T15:51:00Z,2023-11-14T18:24:00Z,2.13,7.42,3.76,2.245,0.308,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
450764eb-bada-45d2-b52b-83b2a912c128,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2023-10-16T22:11:00Z,2023-11-08T18:29:00Z,WREF_001-M-41-20231108,A00000426849,WREF_001-M-41-20231108-SM,NEON.DOC.014048vO,M,2023-11-09T15:55:00Z,2023-11-14T18:24:00Z,1.72,11.87,9.74,0.266,0.79,OK,NA,0009-0002-2294-9551,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilMoisture
