uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b62d66c8-fc63-4fa7-b949-58d55e786311,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-02-19T16:02:00Z,2020-02-19T16:02:00Z,LAJA_015-M-30-32-20200219,A00000112182,LAJA_015-M-30-32-20200219-SM,NEON.DOC.014048vM,M,2020-02-19T17:45:00Z,2020-02-24T10:15:00Z,1.03,11.04,9.99,0.117,0.895,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
badd538e-48fd-4c83-bb1e-07de4949c9e9,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-02-20T11:29:00Z,2020-02-20T11:29:00Z,LAJA_003-M-16.5-1.5-20200220,A00000112172,LAJA_003-M-16.5-1.5-20200220-SM,NEON.DOC.014048vM,M,2020-02-20T18:00:00Z,2020-02-24T11:00:00Z,1.07,11.07,9.01,0.259,0.794,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
b5c5aeb7-c40b-4a76-9df0-6a4397c01c41,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-02-20T11:53:00Z,2020-02-20T11:53:00Z,LAJA_003-M-37.5-39-20200220,A00000112171,LAJA_003-M-37.5-39-20200220-SM,NEON.DOC.014048vM,M,2020-02-20T18:00:00Z,2020-02-24T11:00:00Z,1.02,11.02,8.8,0.285,0.778,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
7dc8eec2-2b74-4838-a4c5-76a217a5ba49,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-02-20T12:14:00Z,2020-02-20T12:14:00Z,LAJA_003-M-35.5-8-20200220,A00000112173,LAJA_003-M-35.5-8-20200220-SM,NEON.DOC.014048vM,M,2020-02-20T18:00:00Z,2020-02-24T11:00:00Z,1.05,11.04,8.26,0.386,0.722,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
71e5201a-1f55-43fa-8b31-00868d0e573c,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-02-20T13:09:00Z,2020-02-20T13:09:00Z,LAJA_004-M-27-1-20200220,A00000112175,LAJA_004-M-27-1-20200220-SM,NEON.DOC.014048vM,M,2020-02-20T18:00:00Z,2020-02-24T11:00:00Z,1.05,11.05,9.03,0.253,0.798,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
ad80d923-b658-4a6c-ab73-8e68c5fba56f,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-02-20T13:33:00Z,2020-02-20T13:33:00Z,LAJA_004-M-30-22.5-20200220,A00000112176,LAJA_004-M-30-22.5-20200220-SM,NEON.DOC.014048vM,M,2020-02-20T18:00:00Z,2020-02-24T11:00:00Z,1.01,11.01,8.14,0.403,0.713,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
6c7b3beb-2f72-47d9-9af6-a4de08180573,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-02-20T13:56:00Z,2020-02-20T13:56:00Z,LAJA_004-M-8.5-37-20200220,A00000112174,LAJA_004-M-8.5-37-20200220-SM,NEON.DOC.014048vM,M,2020-02-20T18:00:00Z,2020-02-24T11:00:00Z,1.02,11.02,8.33,0.368,0.731,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
83d3a035-938d-457c-94ec-f4f26b8e1068,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-02-20T14:51:00Z,2020-02-20T14:51:00Z,LAJA_005-M-0.5-20-20200220,A00000112178,LAJA_005-M-0.5-20-20200220-SM,NEON.DOC.014048vM,M,2020-02-20T20:11:00Z,2020-02-24T11:00:00Z,1.07,11.07,8.44,0.357,0.737,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
a3496985-53a4-4845-bc55-f80b71b60590,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-02-20T15:08:00Z,2020-02-20T15:08:00Z,LAJA_005-M-23.5-4.5-20200220,A00000112179,LAJA_005-M-23.5-4.5-20200220-SM,NEON.DOC.014048vM,M,2020-02-20T18:00:00Z,2020-02-24T11:00:00Z,1.08,11.07,8.56,0.336,0.749,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
915a9ac1-2d1a-48d7-b7bc-cb57c44e1fa1,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-02-20T15:33:00Z,2020-02-20T15:33:00Z,LAJA_005-M-0.5-3-20200220,A00000112177,LAJA_005-M-0.5-3-20200220-SM,NEON.DOC.014048vM,M,2020-02-20T18:00:00Z,2020-02-24T11:00:00Z,1.06,11.05,8.53,0.337,0.748,NA,NA,0000-0003-2386-8235,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
28b24724-b0f8-45b3-a356-e54f593a65e0,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-07-13T17:15:00Z,2020-07-13T17:15:00Z,LAJA_042-M-8.5-20.5-20200713,A00000110135,LAJA_042-M-8.5-20.5-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T20:40:00Z,2020-07-16T19:43:00Z,1.08,11.1,8.34,0.38,0.725,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
3931aa09-f626-4890-a603-2d686c938995,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-07-13T17:15:00Z,2020-07-27T11:27:00Z,LAJA_042-M-8.5-20.5-20200727,A00000111975,LAJA_042-M-8.5-20.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-27T16:35:00Z,2020-07-29T16:52:00Z,1.09,11.15,8.35,0.386,0.722,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
3ab510cf-042d-4d36-8c71-8b17c0d76ac1,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-07-13T18:04:00Z,2020-07-13T18:04:00Z,LAJA_042-M-3-6.5-20200713,A00000110150,LAJA_042-M-3-6.5-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T20:40:00Z,2020-07-16T19:43:00Z,1.1,11.3,8.85,0.316,0.76,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
30edb405-ab93-42a4-9e02-bf8137ce8ccd,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-07-13T18:04:00Z,2020-07-27T11:47:00Z,LAJA_042-M-3-6.5-20200727,A00000111974,LAJA_042-M-3-6.5-20200727-SM,NEON.DOC.014048vN,M,2020-07-27T16:34:00Z,2020-07-29T16:52:00Z,1.04,11.11,8.63,0.327,0.754,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
4d0fe52e-ec9e-41cf-a9ca-f079f28e075e,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-07-13T19:01:00Z,2020-07-13T19:01:00Z,LAJA_042-M-20-4-20200713,A00000110137,LAJA_042-M-20-4-20200713-SM,NEON.DOC.014048vN,M,2020-07-13T20:40:00Z,2020-07-16T19:43:00Z,1.1,11.45,8.86,0.334,0.75,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
623ea9e4-2e62-4470-baf0-7486f3c07bfc,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-07-13T19:01:00Z,2020-07-27T12:08:00Z,LAJA_042-M-20-4-20200727,A00000111973,LAJA_042-M-20-4-20200727-SM,NEON.DOC.014048vN,M,2020-07-27T16:36:00Z,2020-07-29T16:52:00Z,1.04,11.18,8.59,0.343,0.745,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
b5819731-2c0f-4c34-83f0-59db75652f1b,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-07-14T12:03:00Z,2020-07-14T12:03:00Z,LAJA_044-M-4-21.5-20200714,A00000110273,LAJA_044-M-4-21.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-21T20:30:00Z,1.08,11.27,8.78,0.323,0.756,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
1c32cf69-1622-446a-974d-1ad96555cf3a,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-07-14T12:03:00Z,2020-07-28T14:14:00Z,LAJA_044-M-4-21.5-20200728,A00000110515,LAJA_044-M-4-21.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-28T19:00:00Z,2020-08-03T15:10:00Z,1.06,11.11,8.77,0.304,0.767,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
4adb291e-6656-41df-bae6-0b312ab951e6,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-07-14T12:37:00Z,2020-07-14T12:37:00Z,LAJA_044-M-34-34.5-20200714,A00000110138,LAJA_044-M-34-34.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-21T20:30:00Z,1.03,11.3,8.41,0.392,0.719,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
b9ce95f1-ee37-4cac-8d8c-dd0c12c9bec2,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-07-14T12:37:00Z,2020-07-28T14:43:00Z,LAJA_044-M-34-34.5-20200728,A00000110514,LAJA_044-M-34-34.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-28T19:09:00Z,2020-08-03T15:10:00Z,1.08,11.17,7.59,0.55,0.645,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
b9ef3464-6414-4d9e-9505-2e318a475ce1,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-07-14T14:22:00Z,2020-07-14T14:22:00Z,LAJA_044-M-25.5-9-20200714,A00000110139,LAJA_044-M-25.5-9-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-21T20:30:00Z,1.06,11.18,8.51,0.358,0.736,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
4753bc11-b4c9-4eda-9c38-8ed5a5dbd838,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-07-14T14:22:00Z,2020-07-28T14:31:00Z,LAJA_044-M-25.5-9-20200728,A00000110507,LAJA_044-M-25.5-9-20200728-SM,NEON.DOC.014048vN,M,2020-07-28T18:51:00Z,2020-08-03T15:10:00Z,1.03,11.34,8.02,0.475,0.678,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
9ee5997d-46c2-45b2-9adb-12cddc8db528,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T16:03:00Z,2020-07-14T16:03:00Z,LAJA_046-M-25-1.5-20200714,A00000110134,LAJA_046-M-25-1.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-21T20:30:00Z,1.19,11.15,10.02,0.128,0.887,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
f41aa006-561f-457a-9d2c-55cf5a0c09f4,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T16:03:00Z,2020-07-28T12:54:00Z,LAJA_046-M-25-1.5-20200728,A00000110509,LAJA_046-M-25-1.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-28T18:43:00Z,2020-08-03T15:10:00Z,1.06,11.16,9.38,0.214,0.824,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
5d2e13ed-4261-403c-88c0-a13223e7cb8f,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T16:43:00Z,2020-07-14T16:43:00Z,LAJA_046-M-4-9.5-20200714,A00000110265,LAJA_046-M-4-9.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-21T20:30:00Z,1.08,11.07,8.7,0.311,0.763,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
12b1d736-cde0-439d-9516-1c50774b4e02,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T16:43:00Z,2020-07-28T13:27:00Z,LAJA_046-M-4-9.5-20200728,A00000110508,LAJA_046-M-4-9.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-28T19:29:00Z,2020-08-03T15:10:00Z,1.02,11.16,8.38,0.378,0.726,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
5ae95aab-0ec7-4f97-8da0-49351be113f8,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T17:08:00Z,2020-07-14T17:08:00Z,LAJA_046-M-24.5-39.5-20200714,A00000110263,LAJA_046-M-24.5-39.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-21T20:30:00Z,1.1,11.11,9.52,0.189,0.841,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
bb9dd2b2-e1fc-431b-b81c-5f14aeb01508,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-07-14T17:08:00Z,2020-07-28T12:38:00Z,LAJA_046-M-24.5-39.5-20200728,A00000110510,LAJA_046-M-24.5-39.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-28T19:34:00Z,2020-08-03T15:10:00Z,1.09,11.23,9.38,0.223,0.818,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
a6b60e90-0e06-4307-9f31-8c0035d2b495,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-07-14T19:10:00Z,2020-07-14T19:10:00Z,LAJA_051-M-14-0.5-20200714,A00000110269,LAJA_051-M-14-0.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-21T20:30:00Z,1.12,11.15,9.69,0.17,0.854,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
55f7a6b3-880d-4437-a02f-6d935b8e4514,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-07-14T19:10:00Z,2020-07-28T12:06:00Z,LAJA_051-M-14-0.5-20200728,A00000110511,LAJA_051-M-14-0.5-20200728-SM,NEON.DOC.014048vN,M,2020-07-28T19:20:00Z,2020-08-03T15:10:00Z,1.15,11.19,9.6,0.188,0.842,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
bdf4f52e-ea7e-4e43-86eb-c691f49d7a57,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-07-14T19:29:00Z,2020-07-14T19:29:00Z,LAJA_051-M-37.5-34.5-20200714,A00000110262,LAJA_051-M-37.5-34.5-20200714-SM,NEON.DOC.014048vN,M,2020-07-14T21:30:00Z,2020-07-21T20:30:00Z,1.03,11.19,9.65,0.179,0.848,NA,NA,0000-0003-2386-8235,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
