uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9b423213-d995-47c3-a89f-d5fd90f4a29a,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-06-17T15:00:00Z,2024-07-15T13:13:00Z,KONA_057-M-41-20240715,A00000439959,KONA_057-M-41-20240715-KCL,B00000193255,ok,2024-11-05,0.159,1,OK,NA,2024-11-05,0.655,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
1685fed9-c558-40cd-a85a-941c8c1f25b8,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-06-17T15:00:00Z,2024-07-15T13:13:00Z,KONA_057-M-41-20240715,A00000439959,KONA_057-M-41-20240715-KCL,B00000193255,ok,2024-11-05,0.159,2,OK,NA,2024-11-05,0.652,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
a7052501-a48a-4f61-8a0c-f86f4f66dbbe,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-06-17T15:51:00Z,2024-07-15T13:01:00Z,KONA_057-M-23-20240715,A00000439958,KONA_057-M-23-20240715-KCL,B00000193289,ok,2024-11-05,0.281,1,OK,NA,2024-11-05,0.273,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
d02f93a5-55dc-482a-901f-acfc44b457c9,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T17:19:00Z,2024-10-07T17:19:00Z,KONA_057-M-23-20241007,A00000440773,KONA_057-M-23-20241007-KCL,B00000193313,ok,2025-01-28,0.172,1,OK,NA,2025-01-28,1.703,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
94212630-ec0a-4461-a296-45d43171695e,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T17:19:00Z,2024-10-07T17:19:00Z,KONA_057-M-23-20241007,A00000440773,KONA_057-M-23-20241007-KCL,B00000193313,ok,2025-01-28,0.178,2,OK,NA,2025-01-28,1.704,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
29b31975-13a7-415c-918c-269d6a2c7fd0,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T17:45:00Z,2024-10-07T17:45:00Z,KONA_057-M-41-20241007,A00000440783,KONA_057-M-41-20241007-KCL,B00000193246,ok,2025-01-28,0.129,1,OK,NA,2025-01-28,2.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4706a30c-8df9-4cb8-8f28-f375c68af0a1,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T18:11:00Z,2024-10-07T18:11:00Z,KONA_057-M-39-20241007,A00000440762,KONA_057-M-39-20241007-KCL,B00000193279,ok,2025-01-28,0.165,1,OK,NA,2025-01-28,1.599,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
968eeef6-b3d2-46ec-a4aa-78f334dd09ab,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T17:19:00Z,2024-11-04T15:39:00Z,KONA_057-M-23-20241104,A00000440933,KONA_057-M-23-20241104-KCL,B00000193312,ok,2025-01-28,0.152,1,OK,NA,2025-01-28,0.617,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
41929129-b314-4889-bd1f-d6d0b66ba8dc,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T17:45:00Z,2024-11-04T15:55:00Z,KONA_057-M-41-20241104,A00000440932,KONA_057-M-41-20241104-KCL,B00000193284,ok,2025-01-28,0.075,1,OK,NA,2025-01-28,0.889,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
8a80b3de-acc5-445d-8f13-7cd48946443e,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-10-07T18:11:00Z,2024-11-04T15:47:00Z,KONA_057-M-39-20241104,A00000440931,KONA_057-M-39-20241104-KCL,B00000193277,ok,2025-01-28,0.113,1,OK,NA,2025-01-28,0.878,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
