uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e31d15a5-aa94-445e-b6e6-86d4fb9a7241,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-06-18T14:04:00Z,2024-07-17T15:56:00Z,KONA_001-M-41-20240717,A00000439935,KONA_001-M-41-20240717-KCL,B00000193334,ok,2024-11-05,0.225,1,OK,NA,2024-11-05,0.335,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e8979b84-138e-4cec-a4cb-aa5b557fb8ef,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-06-18T14:04:00Z,2024-07-17T15:56:00Z,KONA_001-M-41-20240717,A00000439935,KONA_001-M-41-20240717-KCL,B00000193334,ok,NA,NA,NA,NA,NA,2024-11-05,0.335,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
fea5c82a-0cb0-4bdc-ac58-56a3e225b48d,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-06-18T14:32:00Z,2024-07-17T16:06:00Z,KONA_001-M-21-20240717,A00000439933,KONA_001-M-21-20240717-KCL,B00000193292,ok,2024-11-05,0.321,2,OK,NA,2024-11-05,1.091,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e545c590-199c-4d36-a416-c6e97d022408,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-06-18T14:32:00Z,2024-07-17T16:06:00Z,KONA_001-M-21-20240717,A00000439933,KONA_001-M-21-20240717-KCL,B00000193292,ok,2024-11-05,0.322,1,OK,NA,2024-11-05,1.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
5d61ce42-c81b-4c81-9ed6-2092e1685394,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-10-08T14:19:00Z,2024-10-08T14:19:00Z,KONA_001-M-39-20241008,A00000440764,KONA_001-M-39-20241008-KCL,B00000193258,ok,2025-01-28,0.15,1,OK,NA,2025-01-28,0.506,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
c2243aea-1106-45a5-81a1-6073b38fd6d3,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-10-08T14:52:00Z,2024-10-08T14:52:00Z,KONA_001-M-21-20241008,A00000440754,KONA_001-M-21-20241008-KCL,B00000193336,ok,2025-01-28,0.18,1,OK,NA,2025-01-28,0.634,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
21d12494-ade0-44f3-bd52-c62945f4df26,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-10-08T15:16:00Z,2024-10-08T15:16:00Z,KONA_001-M-23-20241008,A00000440775,KONA_001-M-23-20241008-KCL,B00000193294,ok,2025-01-28,0.128,1,OK,NA,2025-01-28,0.33,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
b010508f-fca3-4c27-9292-58fc16cc638c,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-10-08T14:19:00Z,2024-11-05T15:51:00Z,KONA_001-M-39-20241105,A00000440908,KONA_001-M-39-20241105-KCL,B00000165275,ok,2025-01-28,0.249,1,OK,NA,2025-01-28,1.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
314ba224-be43-4036-9633-443f056bc89c,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-10-08T14:52:00Z,2024-11-05T15:46:00Z,KONA_001-M-21-20241105,A00000440907,KONA_001-M-21-20241105-KCL,B00000165279,ok,2025-01-28,0.133,1,OK,NA,2025-01-28,0.498,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
0322d40c-f618-484a-b5ac-b1b8802cbd66,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-10-08T15:16:00Z,2024-11-05T15:39:00Z,KONA_001-M-23-20241105,A00000440909,KONA_001-M-23-20241105-KCL,B00000165274,ok,2025-01-28,0.125,1,OK,NA,2025-01-28,0.311,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
