uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
91b60b94-88d0-49b2-837f-343401280402,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-06-18T15:56:00Z,2024-07-17T14:15:00Z,KONA_004-M-39-20240717,A00000439944,KONA_004-M-39-20240717-KCL,B00000193297,ok,2024-11-05,5.821,1,OK,NA,2024-11-05,13.244,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
3c5a6e2f-a2c5-43f8-9ec3-d114ee8e2aef,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-06-18T16:42:00Z,2024-07-17T14:22:00Z,KONA_004-M-21-20240717,A00000439942,KONA_004-M-21-20240717-KCL,B00000193337,ok,2024-11-05,1.627,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
18331c43-523b-444b-9297-dadd231f15e5,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-06-18T16:42:00Z,2024-07-17T14:22:00Z,KONA_004-M-21-20240717,A00000439942,KONA_004-M-21-20240717-KCL,B00000193337,ok,2024-11-05,1.734,1,OK,NA,2024-11-05,7.004,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
1efcb36e-7d8b-4495-b1e5-63049cc99b67,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-06-18T17:26:00Z,2024-07-17T14:27:00Z,KONA_004-M-23-20240717,A00000439943,KONA_004-M-23-20240717-KCL,B00000193251,ok,2024-11-05,0.841,1,OK,NA,2024-11-05,8.562,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
8c5023cb-5bf4-49ec-8855-ada35fe0a86e,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-10-09T17:52:00Z,2024-10-09T17:52:00Z,KONA_004-M-21-20241009,A00000440757,KONA_004-M-21-20241009-KCL,B00000193270,ok,2025-01-28,0.142,1,OK,NA,2025-01-28,0.463,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
b996dd41-7657-4853-af9b-14381205002a,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-10-09T18:43:00Z,2024-10-09T18:43:00Z,KONA_004-M-23-20241009,A00000440768,KONA_004-M-23-20241009-KCL,B00000193275,ok,2025-01-28,0.505,1,OK,NA,2025-01-28,0.273,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
04e87ca8-a4b1-43b1-974f-1f9ebb7e5f36,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-10-09T19:21:00Z,2024-10-09T19:21:00Z,KONA_004-M-41-20241009,A00000440778,KONA_004-M-41-20241009-KCL,B00000193280,ok,2025-01-28,0.089,1,OK,NA,2025-01-28,0.405,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
6bbbd996-ae70-4df6-a40d-d0b1006e88fc,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-10-09T17:52:00Z,2024-11-06T16:05:00Z,KONA_004-M-21-20241106,A00000440918,KONA_004-M-21-20241106-KCL,B00000165264,ok,2025-01-28,0.098,1,OK,NA,2025-01-28,0.734,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e60a3120-8afa-4252-8fe1-98a86b4f1503,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-10-09T18:43:00Z,2024-11-06T16:15:00Z,KONA_004-M-23-20241106,A00000440917,KONA_004-M-23-20241106-KCL,B00000165263,ok,2025-01-28,0.056,1,OK,NA,2025-01-28,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9215b144-c614-4aa3-9974-07cbb467e112,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-10-09T19:21:00Z,2024-11-06T16:24:00Z,KONA_004-M-41-20241106,A00000440916,KONA_004-M-41-20241106-KCL,B00000165262,ok,2025-01-28,0.068,1,OK,NA,2025-01-28,0.576,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
