uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4bdba4a3-bcd6-4c3a-90a2-257beb4a0f1d,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-04-09T18:35:00Z,2024-04-09T18:35:00Z,KONA_002-M-39-20240409,A00000438623,KONA_002-M-39-20240409-KCL,B00000164538,ok,2024-10-14,0.111,1,OK,NA,2024-10-14,0.292,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
ce9b9bab-38c0-4cd6-97ae-59b6d8cc34ee,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-04-09T19:06:00Z,2024-04-09T19:06:00Z,KONA_002-M-23-20240409,A00000438622,KONA_002-M-23-20240409-KCL,B00000164567,ok,2024-10-14,0.17,1,OK,NA,2024-10-14,0.352,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f543b91e-5be8-4313-919d-33ab6fcc3746,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-04-09T19:41:00Z,2024-04-09T19:41:00Z,KONA_002-M-41-20240409,A00000438624,KONA_002-M-41-20240409-KCL,B00000164568,ok,2024-10-14,0.169,1,OK,NA,2024-10-14,0.351,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e120d976-bbfd-4af0-b0ed-b04d2c8a4e75,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-04-09T18:35:00Z,2024-05-07T14:57:00Z,KONA_002-M-39-20240507,A00000438718,KONA_002-M-39-20240507-KCL,B00000164700,ok,2024-10-14,0.291,1,OK,NA,2024-10-14,0.165,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
d010419c-804b-4eab-92af-80ff4db80d64,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-04-09T19:41:00Z,2024-05-07T15:13:00Z,KONA_002-M-41-20240507,A00000438717,KONA_002-M-41-20240507-KCL,B00000164701,ok,2024-10-14,0.083,1,OK,NA,2024-10-14,0.239,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
cc60d7de-a94e-4470-8c88-1b4365f9d400,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-06-18T17:17:00Z,2024-06-18T17:17:00Z,KONA_002-M-23-20240618,A00000439176,KONA_002-M-23-20240618-KCL,B00000193217,ok,2024-11-05,0.163,1,OK,NA,2024-11-05,0.613,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
842c4414-676b-4bf7-bff7-6f4badf5f0b0,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-06-18T17:56:00Z,2024-06-18T17:56:00Z,KONA_002-M-39-20240618,A00000439177,KONA_002-M-39-20240618-KCL,B00000193219,ok,2024-11-05,0.11,1,OK,NA,2024-11-05,0.814,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f7bd6187-4845-406a-a40a-7969fc3fed22,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-06-18T18:25:00Z,2024-06-18T18:25:00Z,KONA_002-M-41-20240618,A00000439178,KONA_002-M-41-20240618-KCL,B00000193220,ok,2024-11-05,0.192,1,OK,NA,2024-11-05,0.472,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
118ccb0e-f83f-4da3-a3aa-e60436a5a23f,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-06-18T17:17:00Z,2024-07-17T15:27:00Z,KONA_002-M-23-20240717,A00000439936,KONA_002-M-23-20240717-KCL,B00000193333,ok,2024-11-05,0.3,1,OK,NA,2024-11-05,1.738,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
29548469-a445-4c66-8a07-798a6050703a,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-06-18T17:56:00Z,2024-07-17T15:21:00Z,KONA_002-M-39-20240717,A00000439937,KONA_002-M-39-20240717-KCL,B00000193332,ok,2024-11-05,0.198,1,OK,NA,2024-11-05,0.591,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
