uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
117be162-8413-4a4b-9a87-081070bb9877,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-04-10T14:43:00Z,2024-04-10T14:43:00Z,KONA_006-M-23-20240410,A00000438641,KONA_006-M-23-20240410-KCL,B00000164614,ok,2024-10-14,0.554,1,OK,NA,2024-10-14,0.935,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
0fc0df36-dd61-4d0e-9c13-5b98deb471a5,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-04-10T15:23:00Z,2024-04-10T15:23:00Z,KONA_006-M-41-20240410,A00000438639,KONA_006-M-41-20240410-KCL,B00000164615,ok,2024-10-14,0.162,1,OK,NA,2024-10-14,0.71,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4a832609-f2a6-4f63-927c-3b279adda188,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-04-10T16:01:00Z,2024-04-10T16:01:00Z,KONA_006-M-39-20240410,A00000438640,KONA_006-M-39-20240410-KCL,B00000164616,ok,2024-10-14,0.327,1,OK,NA,2024-10-14,0.822,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
dbe79065-ceba-4627-ba66-5be54ad682be,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-04-10T14:43:00Z,2024-05-08T14:42:00Z,KONA_006-M-23-20240508,A00000438728,KONA_006-M-23-20240508-KCL,B00000164711,ok,2024-10-14,0.265,1,OK,NA,2024-10-14,1.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
531bf0e7-9d05-45cc-9e0e-b5c1c387d2e6,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-04-10T15:23:00Z,2024-05-08T14:22:00Z,KONA_006-M-41-20240508,A00000438730,KONA_006-M-41-20240508-KCL,B00000164713,ok,2024-10-14,1.361,1,OK,NA,2024-10-14,1.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
07b22066-bc00-4a83-9d7e-859c35e83e61,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-04-10T16:01:00Z,2024-05-08T14:51:00Z,KONA_006-M-39-20240508,A00000438729,KONA_006-M-39-20240508-KCL,B00000164712,ok,2024-10-14,0.791,1,OK,NA,2024-10-14,1.846,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
d7d752d8-9d36-480c-900b-5d086a8ae3d6,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-06-20T17:46:00Z,2024-06-20T17:46:00Z,KONA_006-M-39-20240620,A00000439200,KONA_006-M-39-20240620-KCL,B00000193231,ok,2024-11-05,0.147,1,OK,NA,2024-11-05,0.752,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4b4967e3-090a-44bd-9878-7696a8a70798,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-06-20T18:22:00Z,2024-06-20T18:22:00Z,KONA_006-M-21-20240620,A00000439201,KONA_006-M-21-20240620-KCL,B00000193237,ok,2024-11-05,0.139,1,OK,NA,2024-11-05,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
bbe34cc5-722b-4182-90c5-48a14e1e5afd,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-06-20T18:57:00Z,2024-06-20T18:57:00Z,KONA_006-M-23-20240620,A00000439196,KONA_006-M-23-20240620-KCL,B00000193236,ok,2024-11-05,0.706,1,OK,NA,2024-11-05,4.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
a36bf024-66e3-4151-a9fd-2678070c1b10,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-06-20T17:46:00Z,2024-07-17T13:21:00Z,KONA_006-M-39-20240717,A00000439949,KONA_006-M-39-20240717-KCL,B00000193293,ok,2024-11-05,0.238,1,OK,NA,2024-11-05,0.658,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
