uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ec71480c-3531-40cc-80cf-1c123b93721a,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-04-09T15:17:00Z,2024-04-09T15:17:00Z,KONA_005-M-21-20240409,A00000438647,KONA_005-M-21-20240409-KCL,B00000164565,ok,2024-10-14,0.858,1,OK,NA,2024-10-14,4.687,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
bb245da3-313a-4132-88c0-0dadc9e4f578,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-04-09T15:47:00Z,2024-04-09T15:47:00Z,KONA_005-M-23-20240409,A00000438646,KONA_005-M-23-20240409-KCL,B00000164566,ok,2024-10-14,0.363,1,OK,NA,2024-10-14,6.415,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
642a53eb-b5b7-4241-a72c-19ce3dc2eb36,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-04-09T16:16:00Z,2024-04-09T16:16:00Z,KONA_005-M-41-20240409,A00000438645,KONA_005-M-41-20240409-KCL,B00000164540,ok,2024-10-14,0.309,1,OK,NA,2024-10-14,2.397,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4216a785-1aae-489a-b9b0-25e162bd6cce,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-04-09T15:17:00Z,2024-05-07T13:49:00Z,KONA_005-M-21-20240507,A00000438725,KONA_005-M-21-20240507-KCL,B00000164705,ok,2024-10-14,0.519,1,OK,NA,2024-10-14,4.994,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
0e14da9b-3f35-4e98-b58f-99411fa22dfc,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-04-09T15:47:00Z,2024-05-07T14:55:00Z,KONA_005-M-23-20240507,A00000438726,KONA_005-M-23-20240507-KCL,B00000164706,ok,2024-10-14,0.093,1,OK,NA,2024-10-14,2.787,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
1e2ab66f-5931-4c5d-975f-b0a4f3e50635,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-04-09T16:16:00Z,2024-05-07T14:10:00Z,KONA_005-M-41-20240507,A00000438727,KONA_005-M-41-20240507-KCL,B00000164707,ok,2024-10-14,0.124,1,OK,NA,2024-10-14,0.988,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
c4891e4d-6083-46b6-b183-4fc59bf7300c,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-06-18T13:52:00Z,2024-06-18T13:52:00Z,KONA_005-M-23-20240618,A00000439193,KONA_005-M-23-20240618-KCL,B00000193224,ok,2024-11-05,0.306,1,OK,NA,2024-11-05,1.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
5bd6e48a-0e77-4043-906a-977b307b2ea5,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-06-18T14:53:00Z,2024-06-18T14:53:00Z,KONA_005-M-21-20240618,A00000439192,KONA_005-M-21-20240618-KCL,B00000193226,ok,2024-11-05,0.274,1,OK,NA,2024-11-05,0.556,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
67c46e15-8228-459f-bf59-055264877735,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-06-18T15:41:00Z,2024-06-18T15:41:00Z,KONA_005-M-39-20240618,A00000439194,KONA_005-M-39-20240618-KCL,B00000193228,ok,2024-11-05,0.135,1,OK,NA,2024-11-05,0.475,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
3867d487-f778-46d2-82ac-dce52048f3b9,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-06-18T13:52:00Z,2024-07-17T13:10:00Z,KONA_005-M-23-20240717,A00000439946,KONA_005-M-23-20240717-KCL,B00000193290,ok,2024-11-05,0.116,1,OK,NA,2024-11-05,0.88,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
