uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9901b167-7388-41f5-bf2a-5bf159abd35a,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-04-08T18:57:00Z,2024-04-08T18:57:00Z,KONA_054-M-39-20240408,A00000438653,KONA_054-M-39-20240408-KCL,B00000164536,ok,2024-10-14,1.327,1,OK,NA,2024-10-14,0.637,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f7f4f143-f371-426f-a4da-5414f8f7a22b,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-04-08T19:43:00Z,2024-04-08T19:43:00Z,KONA_054-M-21-20240408,A00000438655,KONA_054-M-21-20240408-KCL,B00000164561,ok,2024-10-14,0.526,1,OK,NA,2024-10-14,1.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
ae846010-1ac3-43b0-8f96-9a45fc259dc3,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-04-08T20:32:00Z,2024-04-08T20:32:00Z,KONA_054-M-23-20240408,A00000438654,KONA_054-M-23-20240408-KCL,B00000164559,ok,2024-10-14,0.214,1,OK,NA,2024-10-14,1.372,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
d41806e7-f036-424f-b37f-2b081be00d0a,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-04-08T20:32:00Z,2024-04-08T20:32:00Z,KONA_054-M-23-20240408,A00000438654,KONA_054-M-23-20240408-KCL,B00000164559,ok,2024-10-14,0.214,2,OK,NA,2024-10-14,1.323,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
20fde198-515c-4547-a183-1fc9097b8719,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-04-08T18:57:00Z,2024-05-06T16:01:00Z,KONA_054-M-39-20240506,A00000438736,KONA_054-M-39-20240506-KCL,B00000164683,ok,2024-10-14,0.309,1,OK,NA,2024-10-14,0.992,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
20930088-a5d4-4252-9196-0c82948c0202,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-04-08T19:43:00Z,2024-05-06T15:45:00Z,KONA_054-M-21-20240506,A00000438734,KONA_054-M-21-20240506-KCL,B00000164681,ok,2024-10-14,0.107,1,OK,NA,2024-10-14,3.31,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9a0b99db-31fe-4497-ba21-403f94d441ee,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-04-08T20:32:00Z,2024-05-06T15:31:00Z,KONA_054-M-23-20240506,A00000438735,KONA_054-M-23-20240506-KCL,B00000164682,ok,2024-10-14,16.536,1,OK,NA,2024-10-14,1.602,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
37ccbfb9-abfb-4c2b-887d-afb0f38421ad,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-06-17T17:21:00Z,2024-06-17T17:21:00Z,KONA_054-M-21-20240617,A00000439207,KONA_054-M-21-20240617-KCL,B00000193197,ok,2024-11-05,0.176,1,OK,NA,2024-11-05,0.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
cce48a97-4513-488d-866f-292c6f8e1236,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-06-17T17:53:00Z,2024-06-17T17:53:00Z,KONA_054-M-41-20240617,A00000439208,KONA_054-M-41-20240617-KCL,B00000193198,ok,2024-11-05,0.182,1,OK,NA,2024-11-05,0.235,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
994f7867-5fb2-44fb-a6e9-33e8d324fe9b,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-06-17T18:25:00Z,2024-06-17T18:25:00Z,KONA_054-M-39-20240617,A00000439209,KONA_054-M-39-20240617-KCL,B00000193199,ok,2024-11-05,0.266,1,OK,NA,2024-11-05,0.37,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
