uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f3426cce-a47f-472e-8ffe-ae5a10270629,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-04-08T15:16:00Z,2024-04-08T15:16:00Z,KONA_048-M-41-20240408,A00000438648,KONA_048-M-41-20240408-KCL,B00000164560,ok,2024-10-14,0.515,1,OK,NA,2024-10-14,0.797,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
21e35b8a-8ca8-4c39-9d7c-9a3299756bee,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-04-08T16:00:00Z,2024-04-08T16:00:00Z,KONA_048-M-23-20240408,A00000438649,KONA_048-M-23-20240408-KCL,B00000164541,ok,2024-10-14,1.843,1,OK,NA,2024-10-14,1.237,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
442d2146-522d-4783-b1ab-bc115617a5a4,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-04-08T16:37:00Z,2024-04-08T16:37:00Z,KONA_048-M-21-20240408,A00000438650,KONA_048-M-21-20240408-KCL,B00000164535,ok,2024-10-14,1.313,1,OK,NA,2024-10-14,0.597,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
afa0a0c2-2d36-4bdb-9dfe-43201fa2c39e,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-04-08T15:16:00Z,2024-05-06T14:36:00Z,KONA_048-M-41-20240506,A00000438731,KONA_048-M-41-20240506-KCL,B00000164680,ok,2024-10-14,0.679,1,OK,NA,2024-10-14,0.476,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
acbef33a-dcad-4aee-899e-f06696d0adaa,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-04-08T16:00:00Z,2024-05-06T14:48:00Z,KONA_048-M-23-20240506,A00000438732,KONA_048-M-23-20240506-KCL,B00000164679,ok,2024-10-14,2.605,1,OK,NA,2024-10-14,2.394,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
d548499a-7bab-43d7-a4b2-4615c491bd7b,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-04-08T16:37:00Z,2024-05-06T15:07:00Z,KONA_048-M-21-20240506,A00000438733,KONA_048-M-21-20240506-KCL,B00000164678,ok,2024-10-14,0.601,1,OK,NA,2024-10-14,0.712,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
6cfd41b6-a224-4813-acce-93e05594d5bd,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-06-17T17:18:00Z,2024-06-17T17:18:00Z,KONA_048-M-23-20240617,A00000439204,KONA_048-M-23-20240617-KCL,B00000193202,ok,2024-11-05,0.209,1,OK,NA,2024-11-05,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9d176e28-3aa3-4e21-99d6-673af313861a,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-06-17T17:52:00Z,2024-06-17T17:52:00Z,KONA_048-M-41-20240617,A00000439205,KONA_048-M-41-20240617-KCL,B00000193200,ok,2024-11-05,0.212,1,OK,NA,2024-11-05,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
34c2c70b-4cb6-4981-a754-ebbef8ed631f,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-06-17T18:22:00Z,2024-06-17T18:22:00Z,KONA_048-M-39-20240617,A00000439203,KONA_048-M-39-20240617-KCL,B00000193201,ok,2024-11-05,0.194,1,OK,NA,2024-11-05,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9bed2c9d-12d1-4327-bc58-be469a101921,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-06-17T17:18:00Z,2024-07-15T12:23:00Z,KONA_048-M-23-20240715,A00000439952,KONA_048-M-23-20240715-KCL,B00000193244,ok,2024-11-05,0.235,1,OK,NA,2024-11-05,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f767ce9b-d6bc-4432-bebd-e467ee218bc1,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-06-17T17:18:00Z,2024-07-15T12:23:00Z,KONA_048-M-23-20240715,A00000439952,KONA_048-M-23-20240715-KCL,B00000193244,ok,2024-11-05,0.237,2,OK,NA,2024-11-05,0.131,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
b5fb1659-f7c1-4aba-b180-87297b345f06,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-06-17T17:52:00Z,2024-07-15T12:34:00Z,KONA_048-M-41-20240715,A00000439953,KONA_048-M-41-20240715-KCL,B00000193257,ok,2024-11-05,0.254,1,OK,NA,2024-11-05,0.534,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
