uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
56eb968d-bcc0-4b4a-8ff1-29851037d95e,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T16:25:00Z,2024-04-10T16:25:00Z,KONA_003-M-21-20240410,A00000438625,KONA_003-M-21-20240410-KCL,B00000164609,ok,2024-10-14,0.321,1,OK,NA,2024-10-14,1.247,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
ce334a64-78c2-4fb6-929a-8d7208c2c7a5,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T17:07:00Z,2024-04-10T17:07:00Z,KONA_003-M-39-20240410,A00000438626,KONA_003-M-39-20240410-KCL,B00000164610,ok,2024-10-14,0.21,1,OK,NA,2024-10-14,1.603,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
040044d6-b41f-4e6b-b4e8-2c4b40d5634d,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T17:07:00Z,2024-04-10T17:07:00Z,KONA_003-M-39-20240410,A00000438626,KONA_003-M-39-20240410-KCL,B00000164610,ok,2024-10-14,0.215,2,OK,NA,2024-10-14,1.643,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
257d1e23-07b8-4b85-832e-cca6ae51b1e5,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T17:47:00Z,2024-04-10T17:47:00Z,KONA_003-M-41-20240410,A00000438627,KONA_003-M-41-20240410-KCL,B00000164611,ok,2024-10-14,0.373,1,OK,NA,2024-10-14,1.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9cafa36d-fe53-4b09-ad0e-a54e9b846d44,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T16:25:00Z,2024-05-07T14:05:00Z,KONA_003-M-21-20240507,A00000438719,KONA_003-M-21-20240507-KCL,B00000164702,ok,2024-10-14,0.447,1,OK,NA,2024-10-14,2.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
a5b86b14-9ac4-447a-bc79-9d1f54186b4e,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T17:07:00Z,2024-05-07T13:54:00Z,KONA_003-M-39-20240507,A00000438720,KONA_003-M-39-20240507-KCL,B00000164703,ok,2024-10-14,0.191,1,OK,NA,2024-10-14,0.342,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
992da428-b2b6-46e1-86f9-f8ecbd786a1b,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T17:47:00Z,2024-05-07T13:39:00Z,KONA_003-M-41-20240507,A00000438721,KONA_003-M-41-20240507-KCL,B00000164704,ok,2024-10-14,0.333,1,OK,NA,2024-10-14,0.531,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e8c07e3f-2295-426f-bc73-1016127e8cbf,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-06-20T13:32:00Z,2024-06-20T13:32:00Z,KONA_003-M-21-20240620,A00000439188,KONA_003-M-21-20240620-KCL,B00000193230,ok,2024-11-05,0.19,1,OK,NA,2024-11-05,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
950e3ec1-2749-4c00-b6e4-b3d01e6fc31d,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-06-20T14:18:00Z,2024-06-20T14:18:00Z,KONA_003-M-39-20240620,A00000439190,KONA_003-M-39-20240620-KCL,B00000193235,ok,2024-11-05,0.169,1,OK,NA,2024-11-05,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
ecd7abbc-5bb8-4e14-a308-9e6f8e3c9796,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-06-20T15:04:00Z,2024-06-20T15:04:00Z,KONA_003-M-41-20240620,A00000439189,KONA_003-M-41-20240620-KCL,B00000193234,ok,2024-11-05,0.154,1,OK,NA,2024-11-05,0.293,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9642e47a-b37e-4bee-aadf-6ac1e6c6c865,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-06-20T13:32:00Z,2024-07-17T14:42:00Z,KONA_003-M-21-20240717,A00000439939,KONA_003-M-21-20240717-KCL,B00000193285,ok,2024-11-05,0.142,1,OK,NA,2024-11-05,0.314,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
dff4e135-b458-4505-a9f7-4c0c953d5cca,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-06-20T14:18:00Z,2024-07-17T14:51:00Z,KONA_003-M-39-20240717,A00000439940,KONA_003-M-39-20240717-KCL,B00000193310,ok,2024-11-05,0.139,1,OK,NA,2024-11-05,2.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e3ec9dbd-afa6-41e7-aae9-23ba92aad45f,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-06-20T15:04:00Z,2024-07-17T14:21:00Z,KONA_003-M-41-20240717,A00000439941,KONA_003-M-41-20240717-KCL,B00000193283,ok,2024-11-05,0.113,1,OK,NA,2024-11-05,1.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
13b0da5a-0c8c-4bad-b598-7ce939ac9167,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-10-08T16:22:00Z,2024-10-08T16:22:00Z,KONA_003-M-21-20241008,A00000440756,KONA_003-M-21-20241008-KCL,B00000193304,ok,2025-01-28,0.074,1,OK,NA,2025-01-28,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
49a0cf2e-982b-4dab-ac54-86f2fe71d9ff,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-10-08T16:51:00Z,2024-10-08T16:51:00Z,KONA_003-M-23-20241008,A00000440767,KONA_003-M-23-20241008-KCL,B00000193315,ok,2025-01-28,0.083,1,OK,NA,2025-01-28,0.431,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
422d828d-9860-41e0-aac9-4936fca87672,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-10-08T17:15:00Z,2024-10-08T17:15:00Z,KONA_003-M-41-20241008,A00000440777,KONA_003-M-41-20241008-KCL,B00000193271,ok,2025-01-28,0.221,1,OK,NA,2025-01-28,0.678,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4b1e0c47-5b28-4db3-b59d-9b4221c61eb9,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-10-08T16:22:00Z,2024-11-05T15:12:00Z,KONA_003-M-21-20241105,A00000440913,KONA_003-M-21-20241105-KCL,B00000165270,ok,2025-01-28,0.116,1,OK,NA,2025-01-28,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
93a0a749-56b4-4de7-a0af-7150a2b31ebd,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-10-08T16:51:00Z,2024-11-05T15:03:00Z,KONA_003-M-23-20241105,A00000440915,KONA_003-M-23-20241105-KCL,B00000165269,ok,2025-01-28,0.071,1,OK,NA,2025-01-28,0.777,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f751e0d5-ff21-464c-96fd-7654e642f325,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-10-08T17:15:00Z,2024-11-05T15:20:00Z,KONA_003-M-41-20241105,A00000440914,KONA_003-M-41-20241105-KCL,B00000165268,ok,2025-01-28,0.186,1,OK,NA,2025-01-28,0.55,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
