uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f57de288-8202-429a-b254-4b6c6c6ad211,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T13:29:00Z,2023-04-25T13:29:00Z,MLBS_061-M-23-20230425,A00000223163,MLBS_061-M-23-20230425-KCL,B00000086542,ok,2023-06-28,0.121,1,OK,NA,2023-06-29,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
ea4bfa3b-303e-46b2-83d0-fda7257b08f2,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T13:48:00Z,2023-04-25T13:48:00Z,MLBS_061-M-41-20230425,A00000223092,MLBS_061-M-41-20230425-KCL,B00000086523,ok,2023-06-28,0.586,1,OK,NA,2023-06-29,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
931c5943-eeb7-4369-9961-5ccf8d654297,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-04-25T14:29:00Z,2023-04-25T14:29:00Z,MLBS_064-M-39-20230425,A00000223087,MLBS_064-M-39-20230425-KCL,B00000086541,ok,2023-06-28,0.233,1,OK,NA,2023-06-29,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
9ce367a3-3925-4bde-b3cf-a338e96ec302,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-04-25T14:54:00Z,2023-04-25T14:54:00Z,MLBS_064-M-21-20230425,A00000223085,MLBS_064-M-21-20230425-KCL,B00000086556,ok,2023-06-28,0.199,1,OK,NA,2023-06-29,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
a37579aa-280e-4682-beb9-85aa8a07dd2c,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-04-25T14:54:00Z,2023-04-25T14:54:00Z,MLBS_064-M-21-20230425,A00000223085,MLBS_064-M-21-20230425-KCL,B00000086556,ok,2023-06-28,0.217,2,OK,NA,2023-06-29,0.032,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
0b14b95e-4000-4608-b22e-8d5b6812971e,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-04-25T15:27:00Z,2023-04-25T15:27:00Z,MLBS_064-M-23-20230425,A00000223086,MLBS_064-M-23-20230425-KCL,B00000086535,ok,2023-06-28,0.256,1,OK,NA,2023-06-29,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
eab3af2d-885b-47a8-9080-206515cbe0ea,MLBS,D07,MLBS,NA,2023-04-25T16:00:00Z,2023-04-25T16:00:00Z,NA,NA,MLBS-20230425-BREF1-A,B00000086520,ok,2023-06-28,0.022,1,OK,NA,2023-06-29,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
c9894f53-515d-4771-8139-f3f88c75552e,MLBS,D07,MLBS,NA,2023-04-25T16:00:00Z,2023-04-25T16:00:00Z,NA,NA,MLBS-20230425-BREF1-B,B00000086558,ok,2023-06-28,0.008,1,below method detection limit,NA,2023-06-29,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
56614697-7f69-4a39-942a-2c08245afbb0,MLBS,D07,MLBS,NA,2023-04-25T16:00:00Z,2023-04-25T16:00:00Z,NA,NA,MLBS-20230425-BREF1-C,B00000086517,ok,2023-06-28,0.008,1,below method detection limit,NA,2023-06-29,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
e9ced60b-0cb4-48f0-874f-8f5bc8a7f30c,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T16:26:00Z,2023-04-25T16:26:00Z,MLBS_067-M-21-20230425,A00000223084,MLBS_067-M-21-20230425-KCL,B00000086543,ok,2023-06-28,0.24,1,OK,NA,2023-06-29,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
b6a41e9f-1d8d-426f-b968-577544135ceb,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T16:59:00Z,2023-04-25T16:59:00Z,MLBS_067-M-41-20230425,A00000223082,MLBS_067-M-41-20230425-KCL,B00000086534,ok,2023-06-28,0.725,1,OK,NA,2023-06-29,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
e41d4f27-86a1-4baf-a824-6a4ccbf25ca3,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T17:22:00Z,2023-04-25T17:22:00Z,MLBS_067-O-23-20230425,A00000223083,MLBS_067-O-23-20230425-KCL,B00000086548,ok,2023-06-28,0.392,1,OK,NA,2023-06-29,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
4c6c6782-59de-4174-8467-c40f725638f8,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T17:22:00Z,2023-04-25T17:22:00Z,MLBS_067-O-23-20230425,A00000223083,MLBS_067-O-23-20230425-KCL,B00000086548,ok,2023-06-28,0.416,2,OK,NA,2023-06-29,0.035,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
5855426b-1d03-4262-b671-26ee588dd3ce,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T17:22:00Z,2023-04-25T17:22:00Z,MLBS_067-M-23-20230425,A00000223162,MLBS_067-M-23-20230425-KCL,B00000086546,ok,2023-06-28,0.196,1,OK,NA,2023-06-29,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
b8341a7b-f697-4edb-8196-ac4924dfd707,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T19:13:00Z,2023-04-25T19:13:00Z,MLBS_063-M-23-20230425,A00000223088,MLBS_063-M-23-20230425-KCL,B00000086559,ok,2023-06-28,0.269,1,OK,NA,2023-06-29,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
ce8ee0c4-b8e8-42ad-b1f2-743c4f9315e3,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T19:41:00Z,2023-04-25T19:41:00Z,MLBS_063-M-41-20230425,A00000223089,MLBS_063-M-41-20230425-KCL,B00000086521,ok,2023-06-28,0.276,1,OK,NA,2023-06-29,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
5384baeb-5b41-47b5-824d-6d97431e0798,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T19:41:00Z,2023-04-25T19:41:00Z,MLBS_063-O-41-20230425,A00000223090,MLBS_063-O-41-20230425-KCL,B00000086532,ok,2023-06-28,0.379,1,OK,NA,2023-06-29,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
fd93da52-8576-4027-956b-3b3fafa69405,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-04-25T20:30:00Z,2023-04-25T20:30:00Z,MLBS_063-M-39-20230425,A00000221230,MLBS_063-M-39-20230425-KCL,B00000086561,ok,2023-06-28,0.289,1,OK,NA,2023-06-29,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
28ca9623-47cd-4aee-8bba-3f80767269cb,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2023-04-26T12:20:00Z,2023-04-26T12:20:00Z,MLBS_001-M-23-20230426,A00000223109,MLBS_001-M-23-20230426-KCL,B00000086555,ok,2023-06-28,0.442,1,OK,NA,2023-06-29,0.678,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
0fe152ba-7ff6-4737-8e6c-d64d5f5cb328,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2023-04-26T12:48:00Z,2023-04-26T12:48:00Z,MLBS_001-M-41-20230426,A00000223110,MLBS_001-M-41-20230426-KCL,B00000086552,ok,2023-06-28,0.395,1,OK,NA,2023-06-29,0.356,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
df3b6354-f7df-406a-be73-78f91facfb9d,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2023-04-26T13:20:00Z,2023-04-26T13:20:00Z,MLBS_001-M-39-20230426,A00000223111,MLBS_001-M-39-20230426-KCL,B00000086560,ok,2023-06-28,0.917,1,OK,NA,2023-06-29,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
7f651ed2-e448-4eb1-bb12-79d177594ddc,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T13:57:00Z,2023-04-26T13:57:00Z,MLBS_005-M-23-20230426,A00000221231,MLBS_005-M-23-20230426-KCL,B00000086557,ok,2023-06-28,0.212,1,OK,NA,2023-06-29,0.199,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
466b315f-8a88-47d1-864c-fa0ca032522b,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2023-04-26T13:57:00Z,2023-04-26T13:57:00Z,MLBS_005-O-23-20230426,A00000223102,MLBS_005-O-23-20230426-KCL,B00000086551,ok,2023-06-28,1.888,1,OK,NA,2023-06-29,0.344,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
