uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a226010e-e44e-44e5-878a-4cfc8a5d9660,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-04-28T18:44:00Z,2021-04-28T18:44:00Z,DELA_041-M-32.5-15.5-20210428,A00000232743,DELA_041-M-32.5-15.5-20210428-SM,NEON.DOC.014048vN,M,2021-04-29T17:08:00Z,2021-05-06T12:53:00Z,1.79,11.79,8.62,0.464,0.683,NA,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
266ab0e3-5b8a-43fc-aadd-7f31fe8e6307,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-04-28T18:45:00Z,2021-04-28T18:45:00Z,DELA_002-M-1.5-26.5-20210428,A00000232700,DELA_002-M-1.5-26.5-20210428-SM,NEON.DOC.014048vN,M,2021-04-29T17:08:00Z,2021-05-06T12:54:00Z,1.76,11.75,9.14,0.354,0.739,NA,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
180699ba-a743-40b0-acad-c3b761a4fcaf,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-04-28T18:59:00Z,2021-04-28T18:59:00Z,DELA_002-M-27.5-6.5-20210428,A00000232707,DELA_002-M-27.5-6.5-20210428-SM,NEON.DOC.014048vN,M,2021-04-29T17:08:00Z,2021-05-06T12:55:00Z,1.76,11.74,8.97,0.384,0.722,NA,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
bc6dab80-4aca-48a3-a4a5-e2f97aa6a8de,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-04-28T19:06:00Z,2021-04-28T19:06:00Z,DELA_041-M-5.5-9-20210428,A00000232729,DELA_041-M-5.5-9-20210428-SM,NEON.DOC.014048vN,M,2021-04-29T17:08:00Z,2021-05-06T12:50:00Z,1.77,11.79,8.19,0.561,0.641,NA,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
c4946812-3873-4d71-98f0-32ba4ed3f3e8,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-04-28T19:19:00Z,2021-04-28T19:19:00Z,DELA_002-M-35.5-22.5-20210428,A00000232708,DELA_002-M-35.5-22.5-20210428-SM,NEON.DOC.014048vN,M,2021-04-29T17:08:00Z,2021-05-06T12:55:00Z,1.77,11.77,8.55,0.475,0.678,NA,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
d67d7d22-bca4-4375-b225-9ad433a2a285,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2021-04-28T19:25:00Z,2021-04-28T19:25:00Z,DELA_041-M-3.5-38.5-20210428,A00000232730,DELA_041-M-3.5-38.5-20210428-SM,NEON.DOC.014048vN,M,2021-04-29T17:08:00Z,2021-05-06T12:53:00Z,1.79,11.79,8.62,0.464,0.683,NA,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
c7fde685-5b02-45ef-9a8a-f2127c96e552,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-04-29T14:08:00Z,2021-04-29T14:08:00Z,DELA_004-M-34-7.5-20210429,A00000232709,DELA_004-M-34-7.5-20210429-SM,NEON.DOC.014048vN,M,2021-04-29T20:00:00Z,2021-05-06T12:40:00Z,1.78,12.03,9.83,0.273,0.785,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
f42a1184-1268-4584-a68c-943b0b7460fe,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-04-29T14:25:00Z,2021-04-29T14:25:00Z,DELA_004-M-26.5-37-20210429,A00000232711,DELA_004-M-26.5-37-20210429-SM,NEON.DOC.014048vN,M,2021-04-29T20:00:00Z,2021-05-06T12:40:00Z,1.76,12.03,9.27,0.368,0.731,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
11b4be33-f365-4d78-b47b-ca37cf0f46a2,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-04-29T14:42:00Z,2021-04-29T14:42:00Z,DELA_004-M-8-39-20210429,A00000232710,DELA_004-M-8-39-20210429-SM,NEON.DOC.014048vN,M,2021-04-29T20:00:00Z,2021-05-06T12:40:00Z,1.79,11.71,8.84,0.407,0.711,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
7da20d85-4aa7-4805-a6ec-2372fd1ffdc4,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-04-29T15:29:00Z,2021-04-29T15:29:00Z,DELA_003-M-27.5-0.5-20210429,A00000232712,DELA_003-M-27.5-0.5-20210429-SM,NEON.DOC.014048vN,M,2021-04-29T20:00:00Z,2021-05-06T12:39:00Z,1.78,11.71,9.26,0.328,0.753,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
7233b557-9565-4e44-a6df-44bd4dc7eca4,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-04-29T15:45:00Z,2021-04-29T15:45:00Z,DELA_003-M-0-15.5-20210429,A00000232713,DELA_003-M-0-15.5-20210429-SM,NEON.DOC.014048vN,M,2021-04-29T20:00:00Z,2021-05-06T12:39:00Z,1.78,11.84,9.09,0.376,0.727,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
ba75ddbd-11b6-4663-944c-a18db8c8d768,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-04-29T16:00:00Z,2021-04-29T16:00:00Z,DELA_003-M-14.5-37-20210429,A00000232714,DELA_003-M-14.5-37-20210429-SM,NEON.DOC.014048vN,M,2021-04-29T20:00:00Z,2021-05-06T12:40:00Z,1.77,12.03,8.23,0.588,0.63,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
e57fc1e8-c709-452a-8b69-d35eacbff88b,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-04-29T16:56:00Z,2021-04-29T16:56:00Z,DELA_038-M-6-0.5-20210429,A00000232744,DELA_038-M-6-0.5-20210429-SM,NEON.DOC.014048vN,M,2021-04-29T20:00:00Z,2021-05-06T12:38:00Z,1.75,11.79,8.62,0.461,0.684,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
6f8a1a61-c519-41c3-a5fe-de7939b885ad,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-04-29T17:08:00Z,2021-04-29T17:08:00Z,DELA_038-M-3.5-38.5-20210429,A00000232731,DELA_038-M-3.5-38.5-20210429-SM,NEON.DOC.014048vN,M,2021-04-29T20:00:00Z,2021-05-06T12:38:00Z,1.76,11.82,8.44,0.506,0.664,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
808afe2b-5179-450b-9c29-a9c0e0276697,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2021-04-29T17:18:00Z,2021-04-29T17:18:00Z,DELA_038-M-38-9-20210429,A00000232742,DELA_038-M-38-9-20210429-SM,NEON.DOC.014048vN,M,2021-04-29T20:00:00Z,2021-05-06T12:39:00Z,1.78,11.85,9.06,0.383,0.723,NA,NA,0000-0002-8839-6825,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
6feec10d-cbed-4add-81fe-524a17b8ac28,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-07-19T13:58:00Z,2021-07-19T13:58:00Z,DELA_004-M-24-30.5-20210719,A00000147894,DELA_004-M-24-30.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T16:58:00Z,2021-07-26T20:15:00Z,2.19,12.2,9.78,0.319,0.758,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
6c240d87-6f70-42c2-927a-2077a11d9ad5,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-07-19T15:28:00Z,2021-07-19T15:28:00Z,DELA_004-M-9.5-14.5-20210719,A00000147896,DELA_004-M-9.5-14.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T16:58:00Z,2021-07-26T20:15:00Z,2.13,12.11,9.25,0.402,0.713,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
9d06fddc-a47b-435a-8231-5f0f1d4d9b55,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2021-07-19T15:48:00Z,2021-07-19T15:48:00Z,DELA_004-M-26-9-20210719,A00000147895,DELA_004-M-26-9-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T16:58:00Z,2021-07-26T20:15:00Z,2.14,12.13,9.61,0.337,0.748,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
33c5548c-7c1c-453c-a375-af4375d29a2c,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-07-19T16:54:00Z,2021-07-19T16:54:00Z,DELA_002-M-6.5-17.5-20210719,A00000147893,DELA_002-M-6.5-17.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T16:58:00Z,2021-07-26T20:15:00Z,2.19,12.2,9.79,0.317,0.759,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
8a40aaa7-3fe9-4963-80ce-5f00b20dadd1,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-07-19T17:13:00Z,2021-07-19T17:13:00Z,DELA_002-M-36-12.5-20210719,A00000147892,DELA_002-M-36-12.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T16:58:00Z,2021-07-26T20:15:00Z,2.12,12.11,8.48,0.571,0.637,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
7c05ada6-efd2-4831-91d8-f9ba929b29ae,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2021-07-19T17:32:00Z,2021-07-19T17:32:00Z,DELA_002-M-35-28.5-20210719,A00000147885,DELA_002-M-35-28.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T16:58:00Z,2021-07-26T20:16:00Z,2.15,12.12,9.16,0.422,0.703,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
b353dc24-a317-4ae2-b269-2372d0aa4cb2,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-07-19T18:36:00Z,2021-07-19T18:36:00Z,DELA_003-M-32.5-32.5-20210719,A00000147887,DELA_003-M-32.5-32.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T16:58:00Z,2021-07-26T20:15:00Z,2.16,12.14,8.61,0.547,0.646,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
2c4f1b63-d3a7-4ce5-8b89-39ab444c71bc,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-07-19T18:59:00Z,2021-07-19T18:59:00Z,DELA_003-M-38.5-18-20210719,A00000147888,DELA_003-M-38.5-18-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T16:58:00Z,2021-07-26T20:15:00Z,2.12,12.12,9.86,0.292,0.774,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
2890696a-f289-45d3-893b-bbe772f53175,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2021-07-19T19:18:00Z,2021-07-19T19:18:00Z,DELA_003-M-0-1.5-20210719,A00000147889,DELA_003-M-0-1.5-20210719-SM,NEON.DOC.014048vN,M,2021-07-20T16:58:00Z,2021-07-26T20:15:00Z,2.1,12.09,9.28,0.391,0.719,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
d9abb3bb-c0aa-45ba-97bf-88b89dd48106,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2021-07-20T13:38:00Z,2021-07-20T13:38:00Z,DELA_005-M-21.5-8.5-20210720,A00000147890,DELA_005-M-21.5-8.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T13:00:00Z,2021-07-26T20:15:00Z,1.77,11.76,9.62,0.273,0.786,NA,NA,0000-0001-7717-279X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
c0a73cd9-abd3-47ed-b4b9-9382c7528a84,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2021-07-20T13:50:00Z,2021-07-20T13:50:00Z,DELA_005-M-9-18-20210720,A00000147891,DELA_005-M-9-18-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T13:00:00Z,2021-07-26T20:15:00Z,1.76,11.82,9.49,0.301,0.768,NA,NA,0000-0001-7717-279X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
26052a03-881a-4e13-9286-fd6c26b42c83,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2021-07-20T14:01:00Z,2021-07-20T14:01:00Z,DELA_005-M-5.5-31-20210720,A00000147825,DELA_005-M-5.5-31-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T13:00:00Z,2021-07-26T20:15:00Z,1.78,11.83,9.58,0.288,0.776,NA,NA,0000-0001-7717-279X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
359e8e18-63e5-47e1-aa19-1969e1801519,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2021-07-20T14:43:00Z,2021-07-20T14:43:00Z,DELA_014-M-17.5-4-20210720,A00000147824,DELA_014-M-17.5-4-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T13:00:00Z,2021-07-26T20:15:00Z,1.78,11.77,9.35,0.32,0.758,NA,NA,0000-0001-7717-279X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
4d8e2cbc-1401-4204-86ca-a465b10c53b9,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2021-07-20T14:55:00Z,2021-07-20T14:55:00Z,DELA_014-M-21.5-8.5-20210720,A00000147854,DELA_014-M-21.5-8.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T13:00:00Z,2021-07-26T20:15:00Z,1.79,11.77,9.47,0.299,0.77,NA,NA,0000-0001-7717-279X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
2b1b7c94-a642-47e2-8fe8-92f24cb8b09c,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2021-07-20T15:07:00Z,2021-07-20T15:07:00Z,DELA_014-M-5.5-31-20210720,A00000147869,DELA_014-M-5.5-31-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T13:00:00Z,2021-07-26T20:15:00Z,1.76,11.74,9.16,0.349,0.741,NA,NA,0000-0001-7717-279X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
816ac1db-55de-40e1-87e7-b728622ea309,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2021-07-20T16:11:00Z,2021-07-20T16:11:00Z,DELA_001-M-38.5-15.5-20210720,A00000147839,DELA_001-M-38.5-15.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T13:00:00Z,2021-07-26T20:15:00Z,1.77,11.79,9.76,0.254,0.797,NA,NA,0000-0001-7717-279X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
c3733651-6298-477f-841f-ba8a4efc4b1d,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2021-07-20T16:24:00Z,2021-07-20T16:24:00Z,DELA_001-M-21.5-31.5-20210720,A00000147853,DELA_001-M-21.5-31.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T13:00:00Z,2021-07-26T20:15:00Z,1.75,11.78,9.57,0.283,0.78,NA,NA,0000-0001-7717-279X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
2a6b9933-6d98-44a2-ad87-82a281fa07d8,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2021-07-20T16:37:00Z,2021-07-20T16:37:00Z,DELA_001-M-4-18.5-20210720,A00000147870,DELA_001-M-4-18.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-21T13:00:00Z,2021-07-26T20:15:00Z,1.77,11.72,9.22,0.336,0.749,NA,NA,0000-0001-7717-279X,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
96b36213-2075-4b6f-8903-c6edc856dc85,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2021-07-21T13:28:00Z,2021-07-21T13:28:00Z,DELA_037-M-5-28-20210721,A00000147898,DELA_037-M-5-28-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:25:00Z,2021-07-26T20:34:00Z,2.16,12.2,9.45,0.377,0.726,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
339e53c2-0f7d-4c5c-beab-e59135361d7a,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2021-07-21T13:50:00Z,2021-07-21T13:50:00Z,DELA_037-M-21.5-30.5-20210721,A00000147855,DELA_037-M-21.5-30.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:25:00Z,2021-07-26T20:34:00Z,2.12,12.1,9.08,0.434,0.697,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
41c8a48e-1167-4f26-b2a0-c46a72e148ac,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2021-07-21T14:09:00Z,2021-07-21T14:09:00Z,DELA_037-M-37.5-9-20210721,A00000147871,DELA_037-M-37.5-9-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:25:00Z,2021-07-26T20:34:00Z,2.14,12.14,9.19,0.418,0.705,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
af63c968-02b2-4494-9c04-098b05ea34c8,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2021-07-21T14:43:00Z,2021-07-21T14:43:00Z,DELA_040-M-35-38.5-20210721,A00000147897,DELA_040-M-35-38.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:25:00Z,2021-07-26T20:34:00Z,2.09,12.11,8.9,0.471,0.68,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
44e12c88-8eb1-444d-9045-47674db4a3f8,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2021-07-21T15:13:00Z,2021-07-21T15:13:00Z,DELA_040-M-5-28-20210721,A00000147810,DELA_040-M-5-28-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:25:00Z,2021-07-26T20:34:00Z,2.16,12.14,9.14,0.43,0.699,NA,NA,0000-0003-3172-1559,NA,20251217T193834Z,RELEASE-2026,DP1.10086.001,DELA,2021,sls_soilMoisture
