uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8d0293d1-183a-4ef4-9afd-b97537eca7a2,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,23_400,27,8.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vP,2024-06-24T13:35:00Z,2024-06-24T13:35:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-23-20240624,A00000218589,N,M,OK,21.3,6.3,0,29.7,maximum,auger,1,ORNL_002-M-23-20240624-GEN,B00000087395,OK,dry ice,NA,C00000079124,NA,NA,C00000078855,NA,NA,C00000078894,NA,NA,C00000078689,NA,NA,C00000078898,NA,dry ice,5 mL vial,ORNL_002-M-23-20240624-BM,B00000087170,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
29425b82-efab-47a2-be9f-d15db2e68503,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,21_400,15.5,5.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vP,2024-06-24T14:09:00Z,2024-06-24T14:09:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-21-20240624,A00000218634,N,M,OK,20.2,13.8,0,29.5,maximum,auger,1,ORNL_002-M-21-20240624-GEN,B00000089431,OK,dry ice,NA,C00000079036,NA,NA,C00000079120,NA,NA,C00000079019,NA,NA,C00000078174,NA,NA,C00000078821,NA,dry ice,5 mL vial,ORNL_002-M-21-20240624-BM,B00000087174,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
6d92ba95-e0fc-45d0-b3a3-4a8dd20f1940,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,39_400,15.5,34,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vP,2024-06-24T14:35:00Z,2024-06-24T14:35:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_002-M-39-20240624,A00000224159,N,M,OK,21.1,5.1,0,29.1,maximum,auger,1,ORNL_002-M-39-20240624-GEN,B00000060207,OK,dry ice,NA,C00000079064,NA,NA,C00000078851,NA,NA,C00000078872,NA,NA,C00000079026,NA,NA,C00000079066,NA,dry ice,5 mL vial,ORNL_002-M-39-20240624-BM,B00000087180,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
d308ae61-4bc4-43de-b8c7-e506eacad5a2,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,21_400,0,2.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vP,2024-06-24T15:46:00Z,2024-06-24T15:46:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-21-20240624,A00000227832,N,M,OK,21,4.1,0,29.8,maximum,auger,1,ORNL_003-M-21-20240624-GEN,B00000060326,OK,dry ice,NA,C00000080528,NA,NA,C00000080514,NA,NA,C00000080420,NA,NA,C00000080494,NA,NA,C00000080508,NA,dry ice,5 mL vial,ORNL_003-M-21-20240624-BM,B00000087173,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
f74c8d84-cfba-45d1-9c84-4fb06061a9b8,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,39_400,7,25.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vP,2024-06-24T16:10:00Z,2024-06-24T16:10:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-39-20240624,A00000227833,N,M,OK,21.4,3,0,30.1,maximum,auger,1,ORNL_003-M-39-20240624-GEN,B00000060328,OK,dry ice,NA,C00000080562,NA,NA,C00000080565,NA,NA,C00000080440,NA,NA,C00000080569,NA,NA,C00000080447,NA,dry ice,5 mL vial,ORNL_003-M-39-20240624-BM,B00000087187,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
943bd338-99e3-4fc4-a49f-f83f99adda7c,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,41_400,34.5,25,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vP,2024-06-24T16:37:00Z,2024-06-24T16:37:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_003-M-41-20240624,A00000227834,N,M,OK,20.8,2.3,0,29.3,maximum,auger,1,ORNL_003-M-41-20240624-GEN,B00000060327,OK,dry ice,NA,C00000080430,NA,NA,C00000080491,NA,NA,C00000080526,NA,NA,C00000080513,NA,NA,C00000080421,NA,dry ice,5 mL vial,ORNL_003-M-41-20240624-BM,B00000087200,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
cb83eeff-5f04-44dc-a5d1-72dcc7c77df4,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,41_400,26.5,39,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vP,2024-06-24T17:49:00Z,2024-06-24T17:49:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-41-20240624,A00000227848,N,M,OK,22,7.8,0,29.3,maximum,auger,1,ORNL_001-M-41-20240624-GEN,B00000060332,OK,dry ice,NA,C00000079133,NA,NA,C00000080080,NA,NA,C00000080089,NA,NA,C00000078444,NA,NA,C00000080066,NA,dry ice,5 mL vial,ORNL_001-M-41-20240624-BM,B00000087188,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
5e005cec-0a78-418f-a7cc-8b0672d6c8c8,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,23_400,20.5,9.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vP,2024-06-24T18:09:00Z,2024-06-24T18:09:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-23-20240624,A00000227847,N,M,OK,21,4,0,29,maximum,auger,1,ORNL_001-M-23-20240624-GEN,B00000060333,OK,dry ice,NA,C00000080085,NA,NA,C00000079553,NA,NA,C00000078656,NA,NA,C00000078559,NA,NA,C00000078972,NA,dry ice,5 mL vial,ORNL_001-M-23-20240624-BM,B00000087184,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
9b2716b4-8fe3-4493-82c3-2cb5d9a8a295,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,21_400,11.5,5.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vP,2024-06-24T18:33:00Z,2024-06-24T18:33:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_001-M-21-20240624,A00000227852,N,M,OK,21.7,4.6,0,29.1,maximum,auger,1,ORNL_001-M-21-20240624-GEN,B00000060334,OK,dry ice,NA,C00000078768,NA,NA,C00000079572,NA,NA,C00000079587,NA,NA,C00000078781,NA,NA,C00000080063,NA,dry ice,5 mL vial,ORNL_001-M-21-20240624-BM,B00000087171,OK,NA,0000-0003-1476-1962,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
51697a13-3cd3-44a8-9290-686ad934c347,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,23_400,31.5,2,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vP,2024-06-25T12:25:00Z,2024-06-25T12:25:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-23-20240625,A00000227815,Y,M,OK,20.2,2,0,29.8,maximum,auger,1,ORNL_006-M-23-20240625-GEN,B00000060320,OK,dry ice,NA,C00000079085,NA,NA,C00000079571,NA,NA,C00000078406,NA,NA,C00000078402,NA,NA,C00000078557,NA,dry ice,5 mL vial,ORNL_006-M-23-20240625-BM,B00000087126,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
3941512b-2e7c-45ec-b15e-ce40516e814e,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,41_400,24.5,38.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vP,2024-06-25T12:52:00Z,2024-06-25T12:52:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-41-20240625,A00000227816,N,M,OK,19.8,5.7,0,29.8,maximum,auger,1,ORNL_006-M-41-20240625-GEN,B00000060321,OK,dry ice,NA,C00000078959,NA,NA,C00000079573,NA,NA,C00000078970,NA,NA,C00000078992,NA,NA,C00000078397,NA,dry ice,5 mL vial,ORNL_006-M-41-20240625-BM,B00000087134,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
2b9ab6ae-1795-40c9-acb1-7e433bc152d9,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,39_400,0.5,27,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vP,2024-06-25T13:19:00Z,2024-06-25T13:19:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_006-M-39-20240625,A00000227817,N,M,OK,19.5,6.8,0,29.3,maximum,auger,1,ORNL_006-M-39-20240625-GEN,B00000060322,OK,dry ice,NA,C00000079577,NA,NA,C00000079575,NA,NA,C00000078390,NA,NA,C00000079087,NA,NA,C00000078777,NA,dry ice,5 mL vial,ORNL_006-M-39-20240625-BM,B00000086593,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
81131f74-69ea-4ceb-a6b5-eae1f1af50a3,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,39_400,3,32.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vP,2024-06-25T14:54:00Z,2024-06-25T14:54:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-39-20240625,A00000227835,N,M,OK,20.2,6,0,29.5,maximum,auger,1,ORNL_004-M-39-20240625-GEN,B00000060323,OK,dry ice,NA,C00000079158,NA,NA,C00000078756,NA,NA,C00000078947,NA,NA,C00000078607,NA,NA,C00000080083,NA,dry ice,5 mL vial,ORNL_004-M-39-20240625-BM,B00000087164,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
d6c76a0a-9538-4cf7-bb30-035cdfc0dfc4,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,41_400,24,35.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vP,2024-06-25T15:25:00Z,2024-06-25T15:25:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-41-20240625,A00000227836,N,M,OK,20.2,4.5,0,29.1,maximum,auger,1,ORNL_004-M-41-20240625-GEN,B00000060325,OK,dry ice,NA,C00000079075,NA,NA,C00000079168,NA,NA,C00000078381,NA,NA,C00000078548,NA,NA,C00000078952,NA,dry ice,5 mL vial,ORNL_004-M-41-20240625-BM,B00000087129,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
8e679ef6-8a2f-4f38-b501-c9b6e327093d,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,23_400,38,16.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vP,2024-06-25T15:46:00Z,2024-06-25T15:46:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_004-M-23-20240625,A00000227814,N,M,OK,20.9,4.2,0,29.8,maximum,auger,1,ORNL_004-M-23-20240625-GEN,B00000060324,OK,dry ice,NA,C00000078351,NA,NA,C00000078820,NA,NA,C00000080081,NA,NA,C00000078369,NA,NA,C00000080056,NA,dry ice,5 mL vial,ORNL_004-M-23-20240625-BM,B00000087176,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
aadf0a39-efa2-4b3b-8dad-2a8dd2b48db7,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,21_400,3,12,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vP,2024-06-25T17:46:00Z,2024-06-25T17:46:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-21-20240625,A00000227818,Y,M,OK,20.4,5.7,0,29.4,maximum,auger,1,ORNL_027-M-21-20240625-GEN,B00000060317,OK,dry ice,NA,C00000078991,NA,NA,C00000079071,NA,NA,C00000079574,NA,NA,C00000078385,NA,NA,C00000079165,NA,dry ice,5 mL vial,ORNL_027-M-21-20240625-BM,B00000087172,OK,NA,0009-0001-2129-279X,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
523312c5-51ee-46e0-b055-f7faac7874e6,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,39_400,0,36,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vP,2024-06-25T18:18:00Z,2024-06-25T18:18:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-39-20240625,A00000227819,Y,M,OK,21.4,1.2,0,29.5,maximum,auger,1,ORNL_027-M-39-20240625-GEN,B00000060318,OK,dry ice,NA,C00000078766,NA,NA,C00000079161,NA,NA,C00000080058,NA,NA,C00000078926,NA,NA,C00000079963,NA,dry ice,5 mL vial,ORNL_027-M-39-20240625-BM,B00000087119,OK,NA,0009-0001-2129-279X,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
86e1a1d9-ca33-455a-b973-3dab189916f6,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,41_400,26,34.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vP,2024-06-25T18:46:00Z,2024-06-25T18:46:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_027-M-41-20240625,A00000227820,Y,M,OK,22.4,1,0,30,maximum,auger,1,ORNL_027-M-41-20240625-GEN,B00000060319,OK,dry ice,NA,C00000078596,NA,NA,C00000078751,NA,NA,C00000078605,NA,NA,C00000080082,NA,NA,C00000079660,NA,dry ice,5 mL vial,ORNL_027-M-41-20240625-BM,B00000087127,OK,NA,0009-0001-2129-279X,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
ddb6176a-91e0-4051-90ad-ac01250f8b9c,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,21_400,11.5,8.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vP,2024-06-26T12:15:00Z,2024-06-26T12:15:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-21-20240626,A00000227786,N,M,OK,20.5,5.5,0,29.9,maximum,auger,1,ORNL_053-M-21-20240626-GEN,B00000060335,OK,dry ice,NA,C00000080070,NA,NA,C00000079139,NA,NA,C00000078544,NA,NA,C00000078670,NA,NA,C00000078773,NA,dry ice,5 mL vial,ORNL_053-M-21-20240626-BM,B00000087194,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
4ffadcd7-ab18-45de-93f1-b5941f874b7d,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,23_400,29.5,7,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vP,2024-06-26T12:49:00Z,2024-06-26T12:49:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-23-20240626,A00000227787,N,M,OK,20.6,3.2,0,29.8,maximum,auger,1,ORNL_053-M-23-20240626-GEN,B00000060336,OK,dry ice,NA,C00000078354,NA,NA,C00000078760,NA,NA,C00000078375,NA,NA,C00000078432,NA,NA,C00000091642,NA,dry ice,5 mL vial,ORNL_053-M-23-20240626-BM,B00000087139,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
5b46cd28-9a0c-4cb2-8218-2e2061ce08bf,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,41_400,34.5,36.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vP,2024-06-26T14:07:00Z,2024-06-26T14:07:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_053-M-41-20240626,A00000227783,N,M,OK,20.5,2.2,0,29.8,maximum,auger,1,ORNL_053-M-41-20240626-GEN,B00000060337,OK,dry ice,NA,C00000080093,NA,NA,C00000080087,NA,NA,C00000078355,NA,NA,C00000091648,NA,NA,C00000078759,NA,dry ice,5 mL vial,ORNL_053-M-41-20240626-BM,B00000087165,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
27bd8574-6c5a-4547-ab8a-860624ea9a6e,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,39_400,11.5,39,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vP,2024-06-26T14:58:00Z,2024-06-26T14:58:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-39-20240626,A00000227798,N,M,OK,20.7,6.3,0,29.6,maximum,auger,1,ORNL_043-M-39-20240626-GEN,B00000060314,OK,dry ice,NA,C00000078948,NA,NA,C00000078776,NA,NA,C00000078499,NA,NA,C00000078359,NA,NA,C00000078456,NA,dry ice,5 mL vial,ORNL_043-M-39-20240626-BM,B00000087163,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
2b29cb59-c385-4809-82f2-202c134a9f61,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,41_400,34,36,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vP,2024-06-26T15:26:00Z,2024-06-26T15:26:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-41-20240626,A00000227800,N,M,OK,20.8,3.7,0,29.5,maximum,auger,1,ORNL_043-M-41-20240626-GEN,B00000060316,OK,dry ice,NA,C00000078937,NA,NA,C00000078772,NA,NA,C00000078407,NA,NA,C00000079167,NA,NA,C00000080068,NA,dry ice,5 mL vial,ORNL_043-M-41-20240626-BM,B00000086580,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
2725361b-7003-42ff-8d51-9272c3c5ea40,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,23_400,24.5,8,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vP,2024-06-26T15:59:00Z,2024-06-26T15:59:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_043-M-23-20240626,A00000227799,N,M,OK,20.8,3,0,29.8,maximum,auger,1,ORNL_043-M-23-20240626-GEN,B00000060315,OK,dry ice,NA,C00000078549,NA,NA,C00000079397,NA,NA,C00000080055,NA,NA,C00000078464,NA,NA,C00000080062,NA,dry ice,5 mL vial,ORNL_043-M-23-20240626-BM,B00000087175,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
5e33b922-ced6-403c-b399-8810bcf761d0,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,21_400,8,9,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vP,2024-06-26T17:25:00Z,2024-06-26T17:25:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-21-20240626,A00000227801,Y,M,OK,21.4,5,0,29.5,maximum,auger,1,ORNL_046-M-21-20240626-GEN,B00000060331,OK,dry ice,NA,C00000080072,NA,NA,C00000078977,NA,NA,C00000078371,NA,NA,C00000080094,NA,NA,C00000078410,NA,dry ice,5 mL vial,ORNL_046-M-21-20240626-BM,B00000087178,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
6f90cc91-b82c-4761-bc14-6aff33f4c467,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,23_400,32,1,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vP,2024-06-26T17:46:00Z,2024-06-26T17:46:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-23-20240626,A00000227803,N,M,OK,20.9,5,0,29.8,maximum,auger,1,ORNL_046-M-23-20240626-GEN,B00000060312,OK,dry ice,NA,C00000079159,NA,NA,C00000080064,NA,NA,C00000078442,NA,NA,C00000078528,NA,NA,C00000078917,NA,dry ice,5 mL vial,ORNL_046-M-23-20240626-BM,B00000087167,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
bf7cd836-99c3-4eb7-9580-19f741cbc927,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,41_400,22,35,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vP,2024-06-26T18:22:00Z,2024-06-26T18:22:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_046-M-41-20240626,A00000227802,N,M,OK,20.8,3.5,0,29.6,maximum,auger,1,ORNL_046-M-41-20240626-GEN,B00000060313,OK,dry ice,NA,C00000078967,NA,NA,C00000078379,NA,NA,C00000078962,NA,NA,C00000078360,NA,NA,C00000078378,NA,dry ice,5 mL vial,ORNL_046-M-41-20240626-BM,B00000086583,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
1c8febaa-5e2f-4c2b-a979-574f89042107,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,3,35,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vP,2024-06-26T19:13:00Z,2024-06-26T19:13:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-39-20240626,A00000227804,N,M,OK,21.7,2.9,0,30,maximum,auger,1,ORNL_049-M-39-20240626-GEN,B00000060338,OK,dry ice,NA,C00000078611,NA,NA,C00000078480,NA,NA,C00000078914,NA,NA,C00000078395,NA,NA,C00000080079,NA,dry ice,5 mL vial,ORNL_049-M-39-20240626-BM,B00000087168,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
624e920d-dc90-46ab-8c62-25a821e1316d,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,41_400,24,39.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vP,2024-06-26T19:37:00Z,2024-06-26T19:37:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,ORNL_049-M-41-20240626,A00000227785,N,M,OK,20.4,5.7,0,29.3,maximum,auger,1,ORNL_049-M-41-20240626-GEN,B00000060340,OK,dry ice,NA,C00000079421,NA,NA,C00000079156,NA,NA,C00000078957,NA,NA,C00000079578,NA,NA,C00000079164,NA,dry ice,5 mL vial,ORNL_049-M-41-20240626-BM,B00000087177,OK,NA,0000-0002-7992-1560,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ORNL,2024,sls_soilCoreCollection
