uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
76bc5813-f9e5-4368-bac3-921d201578f9,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-03-24T15:05:00Z,2021-03-24T15:05:00Z,2021-04-28,CLBJ_002-M-31-37-20210324,A00000272500,CLBJ_002-M-31-37-20210324-PH,NEON.DOC.014048vN,M,6.53,5.97,10.4,10,1,10.4,20,1.9,NA,0000-0003-1244-0815,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
75002915-e21b-40cd-b503-0bb6bca91d1c,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-03-24T15:09:00Z,2021-03-24T15:09:00Z,2021-04-28,CLBJ_001-M-33-0-20210324,A00000272491,CLBJ_001-M-33-0-20210324-PH,NEON.DOC.014048vN,M,6.6,5.82,9.6,10,1,9.6,20,2.1,NA,0000-0003-1244-0815,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
1384c14b-7a43-4aae-a847-8e73502d0483,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-03-24T15:34:00Z,2021-03-24T15:34:00Z,2021-04-28,CLBJ_003-M-34.5-14-20210324,A00000272501,CLBJ_003-M-34.5-14-20210324-PH,NEON.DOC.014048vN,M,5.55,4.43,10.3,10,1,10.3,20,1.9,NA,0000-0003-1244-0815,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
0157a6f1-b921-4c6b-a9fc-c594ec8be9d9,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-03-24T15:45:00Z,2021-03-24T15:45:00Z,2021-04-28,CLBJ_006-M-9.5-9.5-20210324,A00000272490,CLBJ_006-M-9.5-9.5-20210324-PH,NEON.DOC.014048vN,M,5.79,4.72,9.8,10,1,9.8,20,2,NA,0000-0003-1244-0815,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
bf147572-55e4-4c5c-9151-8af42980c6f1,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-03-24T15:55:00Z,2021-03-24T15:55:00Z,2021-04-28,CLBJ_003-M-39-32-20210324,A00000272503,CLBJ_003-M-39-32-20210324-PH,NEON.DOC.014048vN,M,5.34,4.27,9.9,10,1,9.9,20,2,NA,0000-0001-9629-6106,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
a2f0e2ce-a9dd-4251-bcc3-a323ffe30b1e,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-03-24T16:17:00Z,2021-03-24T16:17:00Z,2021-04-28,CLBJ_003-M-8.5-3-20210324,A00000272502,CLBJ_003-M-8.5-3-20210324-PH,NEON.DOC.014048vN,M,6.18,5.49,10.2,10,1,10.2,20,2,NA,0000-0003-1244-0815,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
609181a7-d764-45c1-857e-bcd3ca5ae5ab,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-03-24T16:17:00Z,2021-03-24T16:17:00Z,2021-04-28,CLBJ_006-M-9-28.5-20210324,A00000272489,CLBJ_006-M-9-28.5-20210324-PH,NEON.DOC.014048vN,M,6.07,5.13,10,10,1,10,20,2,NA,0000-0003-1244-0815,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
e257d0e8-0465-4419-8a71-001af82371fb,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-03-24T16:49:00Z,2021-03-24T16:49:00Z,2021-04-28,CLBJ_006-M-35-39.5-20210324,A00000272488,CLBJ_006-M-35-39.5-20210324-PH,NEON.DOC.014048vN,M,6.66,6.06,10,10,1,10,20,2,NA,0000-0000-0068-7943,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
736a47f4-22cf-44b6-bf1e-541880ae0767,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-03-25T14:30:00Z,2021-03-25T14:30:00Z,2021-04-28,CLBJ_038-M-6.5-10.5-20210325,A00000272484,CLBJ_038-M-6.5-10.5-20210325-PH,NEON.DOC.014048vN,M,7.19,6.07,9.7,10,1,9.7,20,2.1,NA,0000-0003-1244-0815,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
d5722106-8dc0-44d7-b862-91d37cfd1361,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-03-25T15:17:00Z,2021-03-25T15:17:00Z,2021-04-28,CLBJ_038-M-6.5-21.5-20210325,A00000272483,CLBJ_038-M-6.5-21.5-20210325-PH,NEON.DOC.014048vN,M,5.73,5.05,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
60eb5d0c-52a4-44b4-999b-e05f03870d53,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-03-25T16:12:00Z,2021-03-25T16:12:00Z,2021-04-28,CLBJ_038-M-33.5-37.5-20210325,A00000272482,CLBJ_038-M-33.5-37.5-20210325-PH,NEON.DOC.014048vN,M,5.25,4.17,10.1,10,1,10.1,20,2,NA,0000-0003-1244-0815,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
75312bc8-98ef-4c07-bb42-13af3aaca557,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-03-25T17:20:00Z,2021-03-25T17:20:00Z,2021-04-28,CLBJ_032-M-0-4.5-20210325,A00000272504,CLBJ_032-M-0-4.5-20210325-PH,NEON.DOC.014048vN,M,5.86,4.92,10,10,1,10,20,2,NA,0000-0000-0068-7943,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
7050a4c6-a7be-4962-a087-0eda99e35fae,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-03-25T18:04:00Z,2021-03-25T18:04:00Z,2021-04-28,CLBJ_032-M-9.5-29-20210325,A00000272505,CLBJ_032-M-9.5-29-20210325-PH,NEON.DOC.014048vN,M,6.01,5.24,10,10,1,10,20,2,NA,0000-0000-0068-7943,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
dc66042f-4aba-4052-b24c-1d4a09f5d51e,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-03-25T18:36:00Z,2021-03-25T18:36:00Z,2021-04-28,CLBJ_032-M-32-37.5-20210325,A00000272492,CLBJ_032-M-32-37.5-20210325-PH,NEON.DOC.014048vN,M,5.28,4.21,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
32974d23-d5ae-4790-9fce-8915984189c5,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-03-26T14:56:00Z,2021-03-26T14:56:00Z,2021-04-28,CLBJ_034-M-4.5-33-20210326,A00000272481,CLBJ_034-M-4.5-33-20210326-PH,NEON.DOC.014048vN,M,7.87,7.7,10.1,10,1,10.1,20,2,NA,0000-0000-0068-7943,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
6eaab84d-714e-488e-b920-f7f1a99f6fc7,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-03-26T15:30:00Z,2021-03-26T15:30:00Z,2021-04-28,CLBJ_034-M-34-23.5-20210326,A00000272480,CLBJ_034-M-34-23.5-20210326-PH,NEON.DOC.014048vN,M,8.19,7.73,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
dc0ef263-eb21-416a-a674-6159f30a2a04,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-03-26T16:01:00Z,2021-03-26T16:01:00Z,2021-04-28,CLBJ_034-M-36-0.5-20210326,A00000272479,CLBJ_034-M-36-0.5-20210326-PH,NEON.DOC.014048vN,M,7.77,7.37,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
fd55c8a4-2736-44f1-813f-c9aaa90a942a,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-05-03T16:51:00Z,2021-05-03T16:51:00Z,2021-05-17,CLBJ_040-M-19-1-20210503,A00000272632,CLBJ_040-M-19-1-20210503-PH,NEON.DOC.014048vN,M,6.32,5.7,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
115752fd-9b91-42a7-91f7-d3ab66fd0246,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-05-03T17:52:00Z,2021-05-03T17:52:00Z,2021-05-17,CLBJ_040-M-6-27.5-20210503,A00000272631,CLBJ_040-M-6-27.5-20210503-PH,NEON.DOC.014048vN,M,6.9,6.18,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
3e7681e7-a174-4813-9190-603e019a1e11,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2021-05-03T18:26:00Z,2021-05-03T18:26:00Z,2021-05-17,CLBJ_040-M-30-36-20210503,A00000272630,CLBJ_040-M-30-36-20210503-PH,NEON.DOC.014048vN,M,5.06,4.44,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
0ba5fd95-36dd-4867-8c97-0e59eff07ff7,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-05-04T14:20:00Z,2021-05-04T14:20:00Z,2021-05-17,CLBJ_038-M-18-33.5-20210504,A00000272629,CLBJ_038-M-18-33.5-20210504-PH,NEON.DOC.014048vN,M,5.8,5.07,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
dfc1842e-dc18-4f3e-b134-d97e2205ec79,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-05-04T14:54:00Z,2021-05-04T14:54:00Z,2021-05-17,CLBJ_038-M-38-26-20210504,A00000272627,CLBJ_038-M-38-26-20210504-PH,NEON.DOC.014048vN,M,7.22,6.48,10.2,10,1,10.2,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
36cf8d58-695c-4429-b75e-6fb712078e6e,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2021-05-04T15:36:00Z,2021-05-04T15:36:00Z,2021-05-17,CLBJ_038-M-21.5-0-20210504,A00000272628,CLBJ_038-M-21.5-0-20210504-PH,NEON.DOC.014048vN,M,5.92,5.01,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
1bf14f88-efc1-4ecd-9adc-d32cee86361f,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-05-04T16:45:00Z,2021-05-04T16:45:00Z,2021-05-17,CLBJ_032-M-33.5-15.5-20210504,A00000272619,CLBJ_032-M-33.5-15.5-20210504-PH,NEON.DOC.014048vN,M,5.91,4.98,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
8fdab384-3a4a-406e-b8dd-bde351356baf,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-05-04T17:19:00Z,2021-05-04T17:19:00Z,2021-05-17,CLBJ_032-M-38.5-29.5-20210504,A00000272620,CLBJ_032-M-38.5-29.5-20210504-PH,NEON.DOC.014048vN,M,5.51,4.37,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
09e4f8bf-2ea1-4e5e-bd64-18f054364c18,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2021-05-04T18:04:00Z,2021-05-04T18:04:00Z,2021-05-17,CLBJ_032-M-7-30.5-20210504,A00000272618,CLBJ_032-M-7-30.5-20210504-PH,NEON.DOC.014048vN,M,6.23,5.16,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
35298908-0463-4d91-8c35-85c906c5d078,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-05-05T14:12:00Z,2021-05-05T14:12:00Z,2021-05-17,CLBJ_033-M-3.5-7-20210505,A00000272623,CLBJ_033-M-3.5-7-20210505-PH,NEON.DOC.014048vN,M,6.84,5.87,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
3338b60e-0544-4817-bec1-4fc7786e4555,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-05-05T14:50:00Z,2021-05-05T14:50:00Z,2021-05-17,CLBJ_033-M-36.5-14-20210505,A00000272622,CLBJ_033-M-36.5-14-20210505-PH,NEON.DOC.014048vN,M,6.05,5.14,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
1e2ca9d9-1083-48a3-a1b9-8ecb2a3427ea,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2021-05-05T15:23:00Z,2021-05-05T15:23:00Z,2021-05-17,CLBJ_033-M-38-35-20210505,A00000272621,CLBJ_033-M-38-35-20210505-PH,NEON.DOC.014048vN,M,6.13,5.18,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
8a95650a-fda5-497f-b778-91b0448bdc78,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-05-05T17:15:00Z,2021-05-05T17:15:00Z,2021-05-17,CLBJ_034-M-4-30-20210505,A00000272626,CLBJ_034-M-4-30-20210505-PH,NEON.DOC.014048vN,M,8.01,7.37,10.3,10,1,10.3,20,1.9,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
9c9cdaec-7f43-4bee-8b62-6dfba785ea01,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-05-05T17:49:00Z,2021-05-05T17:49:00Z,2021-05-17,CLBJ_034-M-36.5-20-20210505,A00000272625,CLBJ_034-M-36.5-20-20210505-PH,NEON.DOC.014048vN,M,8.17,7.52,10,10,1,10,20,2,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
782306f3-09c5-4d87-8ea0-7fbbf27ba364,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2021-05-05T18:17:00Z,2021-05-05T18:17:00Z,2021-05-17,CLBJ_034-M-21-2.5-20210505,A00000272624,CLBJ_034-M-21-2.5-20210505-PH,NEON.DOC.014048vN,M,8.08,7.43,10.1,10,1,10.1,20,2,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
5ed964d0-4ebf-40d7-8dbd-1ad13220ed5d,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-05-06T14:31:00Z,2021-05-06T14:31:00Z,2021-05-17,CLBJ_001-M-2.5-16.5-20210506,A00000272607,CLBJ_001-M-2.5-16.5-20210506-PH,NEON.DOC.014048vN,M,6.36,5.5,10.1,10,1,10.1,20,2,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
7a0e1567-2794-44fc-8112-aaba879beb72,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-05-06T14:48:00Z,2021-05-06T14:48:00Z,2021-05-17,CLBJ_003-M-11-5-20210506,A00000272614,CLBJ_003-M-11-5-20210506-PH,NEON.DOC.014048vN,M,7.05,6.3,10.3,10,1,10.3,20,1.9,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
00a78243-fdbf-45c5-ab13-14cfd2e6104f,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-05-06T15:25:00Z,2021-05-06T15:25:00Z,2021-05-17,CLBJ_003-M-33-19.5-20210506,A00000272613,CLBJ_003-M-33-19.5-20210506-PH,NEON.DOC.014048vN,M,5.83,4.89,10.3,10,1,10.3,20,1.9,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
4d651546-ef92-47f0-8dcf-46e405eefb95,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-05-06T15:36:00Z,2021-05-06T15:36:00Z,2021-05-17,CLBJ_001-M-6.5-22-20210506,A00000272606,CLBJ_001-M-6.5-22-20210506-PH,NEON.DOC.014048vN,M,5.93,5.08,10,10,1,10,20,2,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
698429eb-b301-4ebe-95bd-8c80118b407d,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2021-05-06T15:49:00Z,2021-05-06T15:49:00Z,2021-05-17,CLBJ_003-M-39-38.5-20210506,A00000272612,CLBJ_003-M-39-38.5-20210506-PH,NEON.DOC.014048vN,M,6.16,5.35,10,10,1,10,20,2,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
d6f94a4b-fab7-48d4-86f3-da2b214119a1,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-05-06T16:19:00Z,2021-05-06T16:19:00Z,2021-05-17,CLBJ_001-M-25-31.5-20210506,A00000272608,CLBJ_001-M-25-31.5-20210506-PH,NEON.DOC.014048vN,M,6.38,5.42,10.1,10,1,10.1,20,2,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
63f6c91f-a0d9-4711-bf45-c7f4fa168eb1,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-05-06T16:20:00Z,2021-05-06T16:20:00Z,2021-05-17,CLBJ_002-M-3.5-16.5-20210506,A00000272611,CLBJ_002-M-3.5-16.5-20210506-PH,NEON.DOC.014048vN,M,6.67,5.83,10.3,10,1,10.3,20,1.9,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
2ec8a73d-da41-43a7-93df-a6e83440552d,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-05-06T16:48:00Z,2021-05-06T16:48:00Z,2021-05-17,CLBJ_002-M-19.5-34.5-20210506,A00000272610,CLBJ_002-M-19.5-34.5-20210506-PH,NEON.DOC.014048vN,M,6.37,5.48,10.2,10,1,10.2,20,2,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
8d102726-ec26-4c08-ba5e-e776b4b78717,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2021-05-06T17:07:00Z,2021-05-06T17:07:00Z,2021-05-17,CLBJ_002-M-24.5-36.5-20210506,A00000272609,CLBJ_002-M-24.5-36.5-20210506-PH,NEON.DOC.014048vN,M,6.33,5.43,10.1,10,1,10.1,20,2,NA,0000-0003-1244-0815,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
6ab89588-e3c2-412d-ae93-9eed94cb175d,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-05-06T17:55:00Z,2021-05-06T17:55:00Z,2021-05-17,CLBJ_006-M-2-11.5-20210506,A00000272615,CLBJ_006-M-2-11.5-20210506-PH,NEON.DOC.014048vN,M,6.13,5.28,9.9,10,1,9.9,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
2964eae3-59d4-401c-9daf-ecb2f1a13d46,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-05-06T18:24:00Z,2021-05-06T18:24:00Z,2021-05-17,CLBJ_006-M-36-32.5-20210506,A00000272617,CLBJ_006-M-36-32.5-20210506-PH,NEON.DOC.014048vN,M,6.18,5.21,10,10,1,10,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
0197c9ac-954b-4ce0-9fc1-203e2420229e,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2021-05-06T18:48:00Z,2021-05-06T18:48:00Z,2021-05-17,CLBJ_006-M-17-31.5-20210506,A00000272616,CLBJ_006-M-17-31.5-20210506-PH,NEON.DOC.014048vN,M,5.63,4.44,10.1,10,1,10.1,20,2,NA,0000-0002-0594-4276,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
08667981-4b2f-4647-958b-78cb12675a46,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2021-11-09T14:14:00Z,2021-11-09T14:14:00Z,2021-11-30,CLBJ_001-M-37-21.5-20211109,A00000273949,CLBJ_001-M-37-21.5-20211109-PH,NEON.DOC.014048vN,M,5.63,4.73,10.3,10,1,10.3,20,1.9,NA,0000-0001-9629-6106,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,CLBJ,2021,sls_soilpH
