uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e1afc9e6-a9fb-4b07-8ffb-d22323df84e9,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,2,11,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vJ,2018-02-27T16:40:00Z,2018-02-27T16:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_025-M-2-11-20180227,NA,NA,M,NA,5.9,0.5,0,30,entire,auger,1,SJER_025-M-2-11-20180227-GEN,NA,OK,NA,SJER_025-M-2-11-20180227-GA1,NA,NA,SJER_025-M-2-11-20180227-GA2,NA,NA,SJER_025-M-2-11-20180227-GA3,NA,NA,SJER_025-M-2-11-20180227-GA4,NA,NA,SJER_025-M-2-11-20180227-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
e2767148-3b32-465c-8e43-234a8c8d4dbd,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,28,5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vJ,2018-02-27T16:59:00Z,2018-02-27T16:59:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_025-M-28-5-20180227,NA,NA,M,NA,7.2,2,0,30,entire,auger,1,SJER_025-M-28-5-20180227-GEN,NA,OK,NA,SJER_025-M-28-5-20180227-GA1,NA,NA,SJER_025-M-28-5-20180227-GA2,NA,NA,SJER_025-M-28-5-20180227-GA3,NA,NA,SJER_025-M-28-5-20180227-GA4,NA,NA,SJER_025-M-28-5-20180227-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
aa0da882-0303-46b1-86dc-5cc9a88b2599,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,37.5,37.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vJ,2018-02-27T17:14:00Z,2018-02-27T17:14:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_025-M-37.5-37.5-20180227,NA,NA,M,NA,7.6,0.5,0,30,entire,auger,1,SJER_025-M-37.5-37.5-20180227-GEN,NA,OK,NA,SJER_025-M-37.5-37.5-20180227-GA1,NA,NA,SJER_025-M-37.5-37.5-20180227-GA2,NA,NA,SJER_025-M-37.5-37.5-20180227-GA3,NA,NA,SJER_025-M-37.5-37.5-20180227-GA4,NA,NA,SJER_025-M-37.5-37.5-20180227-GA5,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
ff77b371-d9ab-46ef-af74-9c7c4079fda0,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,0.5,13,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vK,2018-05-15T18:40:00Z,2018-05-15T18:40:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_025-M-0.5-13-20180515,B00000009380,NA,M,NA,17.1,3,0,27,maximum,auger,1,SJER_025-M-0.5-13-20180515-GEN,A00000030681,OK,NA,SJER_025-M-0.5-13-20180515-GA1,C00000008923,NA,SJER_025-M-0.5-13-20180515-GA2,C00000008922,NA,SJER_025-M-0.5-13-20180515-GA3,C00000008924,NA,SJER_025-M-0.5-13-20180515-GA4,C00000008925,NA,SJER_025-M-0.5-13-20180515-GA5,C00000008926,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
ab14ff91-26d5-4842-8b21-beda53ba0614,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,22.5,4,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vK,2018-05-15T18:54:00Z,2018-05-15T18:54:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_025-M-22.5-4-20180515,B00000009381,NA,M,NA,17.5,1,0,29,maximum,auger,1,SJER_025-M-22.5-4-20180515-GEN,A00000025973,OK,NA,SJER_025-M-22.5-4-20180515-GA1,C00000008919,NA,SJER_025-M-22.5-4-20180515-GA2,C00000008921,NA,SJER_025-M-22.5-4-20180515-GA3,C00000008920,NA,SJER_025-M-22.5-4-20180515-GA4,C00000008918,NA,SJER_025-M-22.5-4-20180515-GA5,C00000009912,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
8c81bb61-b54f-4b03-a86c-bfded91e4eb6,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,16,36,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vK,2018-05-15T19:05:00Z,2018-05-15T19:05:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_025-M-16-36-20180515,B00000009382,NA,M,NA,25,4,0,30,maximum,auger,1,SJER_025-M-16-36-20180515-GEN,A00000025974,OK,NA,SJER_025-M-16-36-20180515-GA1,C00000009915,NA,SJER_025-M-16-36-20180515-GA2,C00000009916,NA,SJER_025-M-16-36-20180515-GA3,C00000009913,NA,SJER_025-M-16-36-20180515-GA4,C00000009914,NA,SJER_025-M-16-36-20180515-GA5,C00000009917,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
bdd390b1-601c-4d16-a282-01b2fe1b79bb,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,26.5,34.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vK,2018-10-10T20:37:00Z,2018-10-10T20:37:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_025-M-26.5-34.5-20181010,B00000009913,NA,M,NA,19.4,4,0,30,maximum,auger,1,SJER_025-M-26.5-34.5-20181010-GEN,B00000009916,OK,NA,SJER_025-M-26.5-34.5-20181010-GA1,C00000009305,NA,SJER_025-M-26.5-34.5-20181010-GA2,C00000009302,NA,SJER_025-M-26.5-34.5-20181010-GA3,C00000009301,NA,SJER_025-M-26.5-34.5-20181010-GA4,C00000009303,NA,SJER_025-M-26.5-34.5-20181010-GA5,C00000009308,NA,NA,NA,SJER_025-M-26.5-34.5-20181010-BM,B00000009855,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
d11be113-499b-41b2-bcd0-38ec387616a2,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,26.5,34.5,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vK,2018-10-10T20:37:00Z,2018-10-31T17:04:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_025-M-26.5-34.5-20181031,NA,NA,M,NA,15.3,7,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
79cbe6fd-853d-46aa-98a5-3a2ae9a42870,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,18.5,35,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vK,2018-10-10T20:57:00Z,2018-10-10T20:57:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_025-M-18.5-35-20181010,B00000009915,NA,M,NA,26.1,1,0,30,maximum,auger,1,SJER_025-M-18.5-35-20181010-GEN,B00000009918,OK,NA,SJER_025-M-18.5-35-20181010-GA1,C00000009845,NA,SJER_025-M-18.5-35-20181010-GA2,C00000009846,NA,SJER_025-M-18.5-35-20181010-GA3,C00000009847,NA,SJER_025-M-18.5-35-20181010-GA4,C00000009848,NA,SJER_025-M-18.5-35-20181010-GA5,C00000009307,NA,NA,NA,SJER_025-M-18.5-35-20181010-BM,B00000009854,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
755fbbf7-406c-4599-ada4-d329df3180ba,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,NA,18.5,35,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vK,2018-10-10T20:57:00Z,2018-10-31T17:06:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_025-M-18.5-35-20181031,NA,NA,M,NA,15.4,1,0,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
