uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
728a41e8-6b0e-4246-8e5a-19f8517fbdd0,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,7.5,5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vK,2018-02-19T18:29:00Z,2018-02-19T18:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_003-M-7.5-5-20180219,NA,NA,M,NA,6,0,0,15,entire,auger,2,SJER_003-M-7.5-5-20180219-GEN,NA,OK,NA,SJER_003-M-7.5-5-20180219-GA1,NA,NA,SJER_003-M-7.5-5-20180219-GA2,NA,NA,SJER_003-M-7.5-5-20180219-GA3,NA,NA,SJER_003-M-7.5-5-20180219-GA4,NA,NA,SJER_003-M-7.5-5-20180219-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
f5782e76-667b-4acf-b12d-5dfd1bbddc0c,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,1,29,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vK,2018-02-19T19:00:00Z,2018-02-19T19:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_003-M-1-29-20180219,NA,NA,M,NA,9.2,1,0,10,obstruction,auger,3,SJER_003-M-1-29-20180219-GEN,NA,NA,NA,SJER_003-M-1-29-20180219-GA1,NA,NA,SJER_003-M-1-29-20180219-GA2,NA,NA,SJER_003-M-1-29-20180219-GA3,NA,NA,SJER_003-M-1-29-20180219-GA4,NA,NA,SJER_003-M-1-29-20180219-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
1d94575d-15dc-4619-a3f7-e36b54e1991b,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,32,28.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vK,2018-02-19T19:22:00Z,2018-02-19T19:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_003-M-32-28.5-20180219,NA,NA,M,NA,10,1,0,11,obstruction,auger,3,SJER_003-M-32-28.5-20180219-GEN,NA,NA,NA,SJER_003-M-32-28.5-20180219-GA1,NA,NA,SJER_003-M-32-28.5-20180219-GA2,NA,NA,SJER_003-M-32-28.5-20180219-GA3,NA,NA,SJER_003-M-32-28.5-20180219-GA4,NA,NA,SJER_003-M-32-28.5-20180219-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
0add1fd5-69fc-4bc1-8e9d-260f6b919303,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,8,16.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vK,2018-05-14T16:53:00Z,2018-05-14T16:53:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_003-M-8-16.5-20180514,NA,NA,M,NA,22.2,0.5,0,30,maximum,auger,1,SJER_003-M-8-16.5-20180514-GEN,B00000009358,OK,NA,SJER_003-M-8-16.5-20180514-GA1,C00000008939,NA,SJER_003-M-8-16.5-20180514-GA2,C00000008937,NA,SJER_003-M-8-16.5-20180514-GA3,C00000008941,NA,SJER_003-M-8-16.5-20180514-GA4,C00000008938,NA,SJER_003-M-8-16.5-20180514-GA5,C00000008940,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
9f2dad58-de0a-4946-b5fc-cef913c337af,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,9.5,22.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vK,2018-05-14T17:13:00Z,2018-05-14T17:13:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_003-M-9.5-22.5-20180514,B00000009361,NA,M,NA,22.7,2,0,29,maximum,auger,1,SJER_003-M-9.5-22.5-20180514-GEN,B00000009357,OK,NA,SJER_003-M-9.5-22.5-20180514-GA1,C00000008942,NA,SJER_003-M-9.5-22.5-20180514-GA2,C00000008945,NA,SJER_003-M-9.5-22.5-20180514-GA3,C00000008943,NA,SJER_003-M-9.5-22.5-20180514-GA4,C00000008946,NA,SJER_003-M-9.5-22.5-20180514-GA5,C00000008944,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
bee9ad22-dc25-4f04-9ce3-43f4516f8fa6,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,29.5,5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vK,2018-05-14T17:32:00Z,2018-05-14T17:32:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_003-M-29.5-5-20180514,B00000009362,NA,M,NA,25,1,0,8,maximum,auger,3,SJER_003-M-29.5-5-20180514-GEN,B00000009359,OK,NA,SJER_003-M-29.5-5-20180514-GA1,C00000008951,NA,SJER_003-M-29.5-5-20180514-GA2,C00000008950,NA,SJER_003-M-29.5-5-20180514-GA3,C00000008948,NA,SJER_003-M-29.5-5-20180514-GA4,C00000008947,NA,SJER_003-M-29.5-5-20180514-GA5,C00000008949,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
f2225351-ec7e-4d45-a096-9cbd1d1f3df9,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,8,16.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vK,2018-10-09T16:06:00Z,2018-10-09T16:06:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_003-M-8-16.5-20181009,B00000009873,NA,M,NA,19.5,0,0,30,maximum,auger,1,SJER_003-M-8-16.5-20181009-GEN,B00000009875,sample lost,NA,SJER_003-M-8-16.5-20181009-GA1,C00000009867,OK,SJER_003-M-8-16.5-20181009-GA2,C00000009869,OK,SJER_003-M-8-16.5-20181009-GA3,C00000009870,OK,SJER_003-M-8-16.5-20181009-GA4,C00000009868,OK,SJER_003-M-8-16.5-20181009-GA5,C00000009871,OK,NA,NA,SJER_003-M-8-16.5-20181009-BM,B00000009871,OK,Genetic sample discarded due to resampled point,chinton@battelleecology.org,location-resampled,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
6fa87997-d61c-437d-9642-2101e1298657,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,8,16.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vK,2018-10-09T16:06:00Z,2018-10-30T15:58:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_003-M-8-16.5-20181030,NA,NA,M,NA,18.6,0.2,0,18.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,location-resampled,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
79b95c77-ea46-4374-8903-3824fa644601,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,30,11,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vK,2018-10-09T16:27:00Z,2018-10-09T16:27:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_003-M-30-11-20181009,B00000009872,NA,M,NA,23,0.5,0,30,obstruction,auger,2,SJER_003-M-30-11-20181009-GEN,B00000009876,OK,NA,SJER_003-M-30-11-20181009-GA1,C00000009874,NA,SJER_003-M-30-11-20181009-GA2,C00000009876,NA,SJER_003-M-30-11-20181009-GA3,C00000009875,NA,SJER_003-M-30-11-20181009-GA4,C00000009872,NA,SJER_003-M-30-11-20181009-GA5,C00000009873,NA,NA,NA,SJER_003-M-30-11-20181009-BM,B00000009869,NA,NA,chinton@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
5bb6a306-3727-440c-b511-0f8ee3f29a79,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,NA,30,11,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vK,2018-10-09T16:27:00Z,2018-10-30T15:51:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_003-M-30-11-20181030,NA,NA,M,NA,19,0.5,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
