uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
375cb492-9995-4814-9118-2693f725fa66,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,7,37,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vK,2018-02-22T21:50:00Z,2018-02-22T21:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_002-M-7-37-20180222,NA,NA,M,NA,11.7,0.5,0,30,maximum,auger,1,SJER_002-M-7-37-20180222-GEN,NA,OK,NA,SJER_002-M-7-37-20180222-GA1,NA,NA,SJER_002-M-7-37-20180222-GA2,NA,NA,SJER_002-M-7-37-20180222-GA3,NA,NA,SJER_002-M-7-37-20180222-GA4,NA,NA,SJER_002-M-7-37-20180222-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
004cd00c-956c-426f-9a43-618e3182d02c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,9,12.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vK,2018-02-22T22:20:00Z,2018-02-22T22:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_002-M-9-12.5-20180222,NA,NA,M,NA,11.3,0,0,11,entire,auger,1,SJER_002-M-9-12.5-20180222-GEN,NA,OK,NA,SJER_002-M-9-12.5-20180222-GA1,NA,NA,SJER_002-M-9-12.5-20180222-GA2,NA,NA,SJER_002-M-9-12.5-20180222-GA3,NA,NA,SJER_002-M-9-12.5-20180222-GA4,NA,NA,SJER_002-M-9-12.5-20180222-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
77594994-bc9b-4ea8-936e-83e614a1d675,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,39,16.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vK,2018-02-22T22:40:00Z,2018-02-22T22:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,SJER_002-M-39-16.5-20180222,NA,NA,M,NA,13.3,1.5,0,16,entire,auger,1,SJER_002-M-39-16.5-20180222-GEN,NA,NA,NA,SJER_002-M-39-16.5-20180222-GA1,NA,NA,SJER_002-M-39-16.5-20180222-GA2,NA,NA,SJER_002-M-39-16.5-20180222-GA3,NA,NA,SJER_002-M-39-16.5-20180222-GA4,NA,NA,SJER_002-M-39-16.5-20180222-GA5,NA,NA,NA,NA,NA,NA,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
719e568c-b66e-4d9a-afa4-a46398d7184d,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,28.5,34,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vK,2018-05-14T21:01:00Z,2018-05-14T21:01:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_002-M-28.5-34-20180514,B00000009356,NA,M,NA,27.2,3,0,30,maximum,auger,1,SJER_002-M-28.5-34-20180514-GEN,B00000009351,OK,NA,SJER_002-M-28.5-34-20180514-GA1,C00000008898,NA,SJER_002-M-28.5-34-20180514-GA2,C00000008895,NA,SJER_002-M-28.5-34-20180514-GA3,C00000008896,NA,SJER_002-M-28.5-34-20180514-GA4,C00000008893,NA,SJER_002-M-28.5-34-20180514-GA5,C00000008897,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
c6befb3c-6497-4644-af92-088bd80892be,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,5.5,2.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vK,2018-05-14T21:21:00Z,2018-05-14T21:21:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_002-M-5.5-2.5-20180514,B00000009355,NA,M,NA,35,3,0,31,maximum,auger,1,SJER_002-M-5.5-2.5-20180514-GEN,B00000009352,OK,NA,SJER_002-M-5.5-2.5-20180514-GA1,C00000008904,NA,SJER_002-M-5.5-2.5-20180514-GA2,C00000008905,NA,SJER_002-M-5.5-2.5-20180514-GA3,C00000008903,NA,SJER_002-M-5.5-2.5-20180514-GA4,C00000008901,NA,SJER_002-M-5.5-2.5-20180514-GA5,C00000008902,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
575c293c-a814-40ed-8d26-97dd36999dcf,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,6.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vK,2018-05-14T21:28:00Z,2018-05-14T21:28:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,SJER_002-M-32-6.5-20180514,B00000009354,NA,M,NA,32,1,0,28,maximum,auger,1,SJER_002-M-32-6.5-20180514-GEN,B00000009353,OK,NA,SJER_002-M-32-6.5-20180514-GA1,C00000008908,NA,SJER_002-M-32-6.5-20180514-GA2,C00000008907,NA,SJER_002-M-32-6.5-20180514-GA3,C00000008900,NA,SJER_002-M-32-6.5-20180514-GA4,C00000008906,NA,SJER_002-M-32-6.5-20180514-GA5,C00000008899,NA,NA,NA,NA,NA,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
745906fe-862d-4f01-8cf6-fcec3c685611,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,4,10.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vK,2018-10-08T15:00:00Z,2018-10-08T15:00:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_002-M-4-10.5-20181008,NA,NA,M,NA,24,2.8,0,25,obstruction,auger,1,SJER_002-M-4-10.5-20181008-GEN,B00000009849,OK,NA,SJER_002-M-4-10.5-20181008-GA1,C00000009245,NA,SJER_002-M-4-10.5-20181008-GA2,NA,NA,SJER_002-M-4-10.5-20181008-GA3,NA,NA,SJER_002-M-4-10.5-20181008-GA4,C00000009246,NA,SJER_002-M-4-10.5-20181008-GA5,C00000009244,NA,NA,NA,SJER_002-M-4-10.5-20181008-BM,B00000043175,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
7659b0e9-7777-4e54-a60f-c071fcab0978,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,4,10.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vK,2018-10-08T15:00:00Z,2018-10-29T16:44:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_002-M-4-10.5-20181029,NA,NA,M,NA,22.5,1.5,0,19,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
e373187b-447f-4f5d-ac58-01ae5376075e,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,9.5,22,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vK,2018-10-08T15:30:00Z,2018-10-08T15:30:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,SJER_002-M-9.5-22-20181008,NA,NA,M,NA,22.3,0.1,0,29,maximum,auger,1,SJER_002-M-9.5-22-20181008-GEN,B00000009848,OK,NA,SJER_002-M-9.5-22-20181008-GA1,C00000009242,NA,SJER_002-M-9.5-22-20181008-GA2,C00000009243,NA,SJER_002-M-9.5-22-20181008-GA3,C00000009241,NA,SJER_002-M-9.5-22-20181008-GA4,C00000009239,NA,SJER_002-M-9.5-22-20181008-GA5,C00000009240,NA,NA,NA,SJER_002-M-9.5-22-20181008-BM,B00000009891,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
e465f9ab-7ab1-4387-b1ed-88d3b809a37c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,22,9.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vK,2018-10-08T15:30:00Z,2018-10-29T16:36:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,SJER_002-M-9.5-22-20181029,NA,NA,M,NA,20,1,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eartz@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilCoreCollection
