uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
94912f62-744f-441b-be45-3ceee223d532,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T14:21:00Z,2022-04-28T14:21:00Z,STEI_060-O-23-20220428,A00000141246,STEI_060-O-23-20220428-KCL,B00000153155,ok,2022-06-23,0.304,1,OK,NA,2022-06-23,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
930297af-feb0-4672-b95f-3a3ae8c769b7,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T15:06:00Z,2022-04-28T15:06:00Z,STEI_060-M-21-20220428,A00000141245,STEI_060-M-21-20220428-KCL,B00000153160,ok,2022-06-23,0.05,1,OK,NA,2022-06-23,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
107d4f18-2e83-4bc8-b14c-0b7cbbe02f96,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T15:06:00Z,2022-04-28T15:06:00Z,STEI_060-O-21-20220428,A00000141244,STEI_060-O-21-20220428-KCL,B00000153161,ok,2022-06-23,0.065,1,OK,NA,2022-06-23,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
c07227c0-0a01-4f38-9f80-a50a71c233e9,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T16:16:00Z,2022-04-28T16:16:00Z,STEI_060-M-41-20220428,A00000141243,STEI_060-M-41-20220428-KCL,B00000153159,ok,2022-06-23,0.082,1,OK,NA,2022-06-23,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
c8fc1f5d-705b-49c5-90ea-492547f932fa,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-04-28T17:17:00Z,2022-04-28T17:17:00Z,STEI_053-M-41-20220428,A00000141235,STEI_053-M-41-20220428-KCL,B00000153165,ok,2022-06-23,0.069,1,OK,NA,2022-06-23,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
c9694b83-7c93-4729-9c8f-686ef05c2607,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-04-28T17:55:00Z,2022-04-28T17:55:00Z,STEI_053-M-21-20220428,A00000141267,STEI_053-M-21-20220428-KCL,B00000153158,ok,2022-06-23,0.17,1,OK,NA,2022-06-23,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
fdb5da49-2a32-4198-b71f-403213bb0228,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-04-28T18:26:00Z,2022-04-28T18:26:00Z,STEI_053-M-39-20220428,A00000141268,STEI_053-M-39-20220428-KCL,B00000153164,ok,2022-06-23,0.072,1,OK,NA,2022-06-23,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
3278c32c-333f-4a9e-aaf7-cfd1a54812af,STEI,D05,STEI,NA,2022-04-29T17:00:00Z,2022-04-29T17:00:00Z,NA,NA,STEI-20220429-BREF1-A,B00000153154,ok,2022-06-23,0.02,1,OK,NA,2022-06-23,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
ec18a82d-ccb9-4523-b31c-6cfa4c3e839b,STEI,D05,STEI,NA,2022-04-29T17:00:00Z,2022-04-29T17:00:00Z,NA,NA,STEI-20220429-BREF1-B,B00000153153,ok,2022-06-23,0.007,1,below method detection limit,NA,2022-06-23,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
ffa650b2-03c9-4689-9878-4f6f8d9eed71,STEI,D05,STEI,NA,2022-04-29T17:00:00Z,2022-04-29T17:00:00Z,NA,NA,STEI-20220429-BREF1-C,B00000153157,ok,2022-06-23,0.006,1,below method detection limit,NA,2022-06-23,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7c5776f3-c985-44c3-899b-e0575542349a,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-07-12T14:59:00Z,2022-08-01T15:29:00Z,STEI_002-M-23-20220801,A00000206161,STEI_002-M-23-20220801-KCL,B00000153876,ok,2022-09-13,0.276,1,OK,NA,2022-09-06,0.286,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
79a19135-2108-4f25-a09d-95456c038577,STEI_004.basePlot.bgc,D05,STEI,STEI_004,2022-07-12T15:09:00Z,2022-08-01T16:46:00Z,STEI_004-M-23-20220801,A00000358513,STEI_004-M-23-20220801-KCL,B00000153880,ok,2022-09-13,0.357,1,OK,NA,2022-09-06,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
b2e22e25-2baf-4a2a-a958-520eb61beffb,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-07-12T15:33:00Z,2022-08-01T15:18:00Z,STEI_002-M-21-20220801,A00000358482,STEI_002-M-21-20220801-KCL,B00000153875,ok,2022-09-13,0.167,1,OK,NA,2022-09-06,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7b182b0e-a243-4825-9316-78945bfa6d30,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-07-12T15:38:00Z,2022-08-01T16:04:00Z,STEI_021-O-23-20220801,A00000206166,STEI_021-O-23-20220801-KCL,B00000153887,ok,2022-09-13,0.481,1,OK,NA,2022-09-06,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
18933826-66a6-48de-ae7b-cbe1cf97b3fa,STEI_004.basePlot.bgc,D05,STEI,STEI_004,2022-07-12T15:40:00Z,2022-08-01T16:53:00Z,STEI_004-M-41-20220801,A00000358485,STEI_004-M-41-20220801-KCL,B00000153882,ok,2022-09-13,0.19,1,OK,NA,2022-09-06,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
ca6107c4-3115-4e1c-9d84-434985701291,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-07-12T16:10:00Z,2022-08-01T15:55:00Z,STEI_021-O-41-20220801,A00000141239,STEI_021-O-41-20220801-KCL,B00000153888,ok,2022-09-13,0.057,1,OK,NA,2022-09-06,0.296,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
a828c60d-a481-4ee9-bbcc-c3f2b0c6c972,STEI_002.basePlot.bgc,D05,STEI,STEI_002,2022-07-12T16:15:00Z,2022-08-01T15:44:00Z,STEI_002-M-39-20220801,A00000358516,STEI_002-M-39-20220801-KCL,B00000153877,ok,2022-09-13,0.318,1,OK,NA,2022-09-06,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
11fd3ae9-e8f9-4b70-9deb-f8ff12f3e641,STEI_004.basePlot.bgc,D05,STEI,STEI_004,2022-07-12T16:36:00Z,2022-08-01T17:05:00Z,STEI_004-M-39-20220801,A00000358497,STEI_004-M-39-20220801-KCL,B00000153881,ok,2022-09-13,0.194,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,Bran+Luebbe AutoAnalyzer II,NA,NA,NA,NA,NA,NA,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
5aaa3d7f-e887-4b1a-b446-c00a0d7b756b,STEI_004.basePlot.bgc,D05,STEI,STEI_004,2022-07-12T16:36:00Z,2022-08-01T17:05:00Z,STEI_004-M-39-20220801,A00000358497,STEI_004-M-39-20220801-KCL,B00000153881,ok,2022-09-13,0.193,1,OK,NA,2022-09-06,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
953369ab-9609-41c5-9e19-b347f03ed823,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-07-12T17:15:00Z,2022-08-01T16:16:00Z,STEI_021-O-21-20220801,A00000358487,STEI_021-O-21-20220801-KCL,B00000153886,ok,2022-09-13,0.21,1,OK,NA,2022-09-06,2.845,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
098b680f-e070-41c5-a1ae-968315c7672a,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-07-12T17:54:00Z,2022-08-01T17:38:00Z,STEI_008-M-21-20220801,A00000206149,STEI_008-M-21-20220801-KCL,B00000153883,ok,2022-09-13,0.121,1,OK,NA,2022-09-06,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
e212f9cd-8015-429c-86f3-ab50af982291,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-07-12T18:23:00Z,2022-08-01T17:48:00Z,STEI_008-M-39-20220801,A00000206154,STEI_008-M-39-20220801-KCL,B00000153884,ok,2022-09-13,0.227,1,OK,NA,2022-09-06,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
c2ef7f2e-147f-4351-a534-f2f387a4ee26,STEI_001.basePlot.bgc,D05,STEI,STEI_001,2022-07-12T18:40:00Z,2022-08-01T17:41:00Z,STEI_001-M-21-20220801,A00000206165,STEI_001-M-21-20220801-KCL,B00000153873,ok,2022-09-13,0.514,1,OK,NA,2022-09-06,0.438,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
c7d87359-7e2c-456f-b207-2a45a9c30496,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-07-12T18:51:00Z,2022-08-01T17:56:00Z,STEI_008-M-41-20220801,A00000206156,STEI_008-M-41-20220801-KCL,B00000153885,ok,2022-09-13,0.187,1,OK,NA,2022-09-06,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
