uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
74f46e80-6f18-421e-9b1e-3802e57d1f55,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-04-26T15:23:00Z,2022-04-26T15:23:00Z,STEI_047-M-21-20220426,A00000141265,STEI_047-M-21-20220426-KCL,B00000153137,ok,2022-06-23,0.104,1,OK,NA,2022-06-23,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
75459069-4462-4411-a39a-bdadef5522bb,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-04-26T15:53:00Z,2022-04-26T15:53:00Z,STEI_047-M-39-20220426,A00000141264,STEI_047-M-39-20220426-KCL,B00000153136,ok,2022-06-23,0.097,1,OK,NA,2022-06-23,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
406851ad-a5fb-4d04-b811-df70a9e4c950,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-04-26T16:08:00Z,2022-04-26T16:08:00Z,STEI_047-M-41-20220426,A00000141266,STEI_047-M-41-20220426-KCL,B00000153139,ok,2022-06-23,0.1,1,OK,NA,2022-06-23,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
15ecff5d-6097-414b-b35d-85d272462715,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T15:46:00Z,2022-08-03T16:56:00Z,STEI_047-M-39-20220803,A00000359352,STEI_047-M-39-20220803-KCL,B00000153912,ok,2022-09-13,0.156,1,OK,NA,2022-09-06,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7d976d90-b202-4078-9438-1b2531025111,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T16:09:00Z,2022-08-03T16:44:00Z,STEI_047-M-41-20220803,A00000359370,STEI_047-M-41-20220803-KCL,B00000153913,ok,2022-09-13,0.191,1,OK,NA,2022-09-06,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
d3196d4d-1585-4860-9a64-5672b4d9a507,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T16:09:00Z,2022-08-03T16:44:00Z,STEI_047-M-41-20220803,A00000359370,STEI_047-M-41-20220803-KCL,B00000153913,ok,2022-09-13,0.194,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,Bran+Luebbe AutoAnalyzer II,NA,NA,NA,NA,NA,NA,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7bbca99e-8dc0-4bf8-b540-6fae692a6b51,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T16:39:00Z,2022-08-03T16:33:00Z,STEI_047-M-23-20220803,A00000359357,STEI_047-M-23-20220803-KCL,B00000153911,ok,2022-09-13,0.197,1,OK,NA,2022-09-06,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
104314ea-86f7-4e83-83d6-9f4220f4dadc,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T15:46:00Z,2022-07-13T15:46:00Z,STEI_047-M-39-20220713,A00000358496,STEI_047-M-39-20220713-KCL,B00000153733,ok,2022-09-13,0.093,1,OK,NA,2022-09-06,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
90dab20f-64f1-4a74-8a5a-bcf0461cb0be,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T16:09:00Z,2022-07-13T16:09:00Z,STEI_047-M-41-20220713,A00000358480,STEI_047-M-41-20220713-KCL,B00000153736,ok,2022-09-13,0.248,1,OK,NA,2022-09-06,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
8fe1898c-d533-46aa-93b9-11df7de09b53,STEI_047.basePlot.bgc,D05,STEI,STEI_047,2022-07-13T16:39:00Z,2022-07-13T16:39:00Z,STEI_047-M-23-20220713,A00000358511,STEI_047-M-23-20220713-KCL,B00000153732,ok,2022-09-13,0.128,1,OK,NA,2022-09-06,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
