uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
098b680f-e070-41c5-a1ae-968315c7672a,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-07-12T17:54:00Z,2022-08-01T17:38:00Z,STEI_008-M-21-20220801,A00000206149,STEI_008-M-21-20220801-KCL,B00000153883,ok,2022-09-13,0.121,1,OK,NA,2022-09-06,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
e212f9cd-8015-429c-86f3-ab50af982291,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-07-12T18:23:00Z,2022-08-01T17:48:00Z,STEI_008-M-39-20220801,A00000206154,STEI_008-M-39-20220801-KCL,B00000153884,ok,2022-09-13,0.227,1,OK,NA,2022-09-06,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
c7d87359-7e2c-456f-b207-2a45a9c30496,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-07-12T18:51:00Z,2022-08-01T17:56:00Z,STEI_008-M-41-20220801,A00000206156,STEI_008-M-41-20220801-KCL,B00000153885,ok,2022-09-13,0.187,1,OK,NA,2022-09-06,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
74e98ca5-e59d-47d2-9290-dfc0edb2613a,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-07-12T17:54:00Z,2022-07-12T17:54:00Z,STEI_008-M-21-20220712,A00000358510,STEI_008-M-21-20220712-KCL,B00000153707,ok,2022-09-13,0.207,1,OK,NA,2022-09-06,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
88d73e49-d3ee-49ba-8b9c-afe3893704af,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-07-12T18:23:00Z,2022-07-12T18:23:00Z,STEI_008-M-39-20220712,A00000358479,STEI_008-M-39-20220712-KCL,B00000153704,ok,2022-09-13,0.151,1,OK,NA,2022-09-06,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
0d6c15fb-a85e-4780-ae6c-a60fbd790689,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-07-12T18:51:00Z,2022-07-12T18:51:00Z,STEI_008-M-41-20220712,A00000358495,STEI_008-M-41-20220712-KCL,B00000153702,ok,2022-09-13,0.079,1,OK,NA,2022-09-06,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
4de41e07-5e15-47bd-9d69-6558459bbe42,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-10-04T16:11:00Z,2022-10-04T16:11:00Z,STEI_008-M-21-20221004,A00000141255,STEI_008-M-21-20221004-KCL,B00000153938,ok,2022-12-01,0.016,1,OK,NA,2022-11-17,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
8df08763-2cb3-412a-8f58-42d20242f92a,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-10-04T16:11:00Z,2022-10-24T17:23:00Z,STEI_008-M-21-20221024,A00000360426,STEI_008-M-21-20221024-KCL,B00000154421,ok,2022-12-01,0.22,1,OK,NA,2022-11-17,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
4b224c7b-5bdc-4fa3-848b-fdcd7479b9e3,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-10-04T16:35:00Z,2022-10-04T16:35:00Z,STEI_008-M-41-20221004,A00000141256,STEI_008-M-41-20221004-KCL,B00000153936,ok,2022-12-01,0.02,1,OK,NA,2022-11-17,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
4c75b259-33bd-4e31-a7ae-fb4a7c48e97d,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-10-04T16:35:00Z,2022-10-24T17:30:00Z,STEI_008-M-41-20221024,A00000360424,STEI_008-M-41-20221024-KCL,B00000154417,ok,2022-12-01,0.044,1,OK,NA,2022-11-17,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
6a6b48a2-c471-4cd2-ae8b-b95d514e5219,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-10-04T17:04:00Z,2022-10-04T17:04:00Z,STEI_008-M-23-20221004,A00000141257,STEI_008-M-23-20221004-KCL,B00000153937,ok,2022-12-01,0.046,1,OK,NA,2022-11-17,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
f15042c0-9118-46da-b7d5-58b76f2d4aaa,STEI_008.basePlot.bgc,D05,STEI,STEI_008,2022-10-04T17:04:00Z,2022-10-24T17:14:00Z,STEI_008-M-23-20221024,A00000360425,STEI_008-M-23-20221024-KCL,B00000154416,ok,2022-12-01,0.071,1,OK,NA,2022-11-17,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
