uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
72050db8-39fc-4f89-bf39-5c2c5b38ddf0,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T17:49:00Z,2022-05-26T15:46:00Z,STEI_021-M-23-20220526,A00000206109,STEI_021-M-23-20220526-KCL,B00000153301,ok,2022-06-23,0.32,2,OK,NA,2022-06-23,0.038,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
e6f7a0d9-89f9-4b8d-8e95-c6b9ff813c65,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T17:49:00Z,2022-05-26T15:46:00Z,STEI_021-O-23-20220526,A00000206080,STEI_021-O-23-20220526-KCL,B00000153302,ok,2022-06-23,0.479,1,OK,NA,2022-06-23,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
4cc60baf-cc1b-46aa-ac4e-ed453364fa4e,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T18:25:00Z,2022-05-02T18:25:00Z,STEI_021-M-41-20220502,A00000141261,STEI_021-M-41-20220502-KCL,B00000153177,ok,2022-06-23,0.281,1,OK,NA,2022-06-23,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
d0028177-a222-4711-8f23-c4968e5bc4c4,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T18:25:00Z,2022-05-02T18:25:00Z,STEI_021-O-41-20220502,A00000206096,STEI_021-O-41-20220502-KCL,B00000153179,ok,2022-06-23,0.229,1,OK,NA,2022-06-23,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7528bef9-cea7-4362-ba71-77ba643a2a6b,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T18:25:00Z,2022-05-26T16:00:00Z,STEI_021-M-41-20220526,A00000206081,STEI_021-M-41-20220526-KCL,B00000153300,ok,2022-06-23,0.66,1,OK,NA,2022-06-23,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
0ceeb2e3-caf3-4e66-8498-238866c78ede,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T18:25:00Z,2022-05-26T16:00:00Z,STEI_021-O-41-20220526,A00000206266,STEI_021-O-41-20220526-KCL,B00000153299,ok,2022-06-23,0.861,1,OK,NA,2022-06-23,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
db56ee47-2811-4a14-843e-2e026c887e0f,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-10-04T14:32:00Z,2022-10-04T14:32:00Z,STEI_021-O-39-20221004,A00000141258,STEI_021-O-39-20221004-KCL,B00000153934,ok,2022-12-01,0.103,1,OK,NA,2022-11-17,0.601,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
41733691-a86f-4a1f-8600-fbeb5d9f4770,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-10-04T15:11:00Z,2022-10-04T15:11:00Z,STEI_021-O-41-20221004,A00000358921,STEI_021-O-41-20221004-KCL,B00000153935,ok,2022-12-01,0.095,1,OK,NA,2022-11-17,1.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
0648f0cd-6b37-4060-b8fc-eaca8aa0af1c,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-10-04T15:11:00Z,2022-10-24T14:21:00Z,STEI_021-O-41-20221024,A00000360421,STEI_021-O-41-20221024-KCL,B00000154423,ok,NA,NA,NA,NA,NA,2022-11-17,1.322,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
23c4f31c-45f9-40b5-b1aa-f3e385af2981,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-10-04T15:11:00Z,2022-10-24T14:21:00Z,STEI_021-O-41-20221024,A00000360421,STEI_021-O-41-20221024-KCL,B00000154423,ok,2022-12-01,0.054,1,OK,NA,2022-11-17,1.318,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
d1c3aca8-3235-4615-88d3-491dfe4fe19f,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-10-04T15:51:00Z,2022-10-04T15:51:00Z,STEI_021-O-23-20221004,A00000358937,STEI_021-O-23-20221004-KCL,B00000153933,ok,2022-12-01,0.35,1,OK,NA,2022-11-17,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
94231664-138f-427b-a41c-f9a8a0251388,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-10-04T15:51:00Z,2022-10-24T14:39:00Z,STEI_021-O-23-20221024,A00000360423,STEI_021-O-23-20221024-KCL,B00000154422,ok,2022-12-01,0.152,1,OK,NA,2022-11-17,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
