uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
65d27138-4c42-43b3-a9fb-e8fe7c6f7089,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:05:00Z,2019-05-15T22:05:00Z,UNDE_010-M-28-38-20190515,A00000075876,UNDE_010-M-28-38-20190515-KCL,B00000022323,ok,2019-07-25,0.073,1,OK,NA,2019-07-25,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
834d7497-e73c-43fa-b2e1-f87a3b184116,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:06:00Z,2019-05-15T22:06:00Z,UNDE_010-O-21.5-3-20190515,A00000075877,UNDE_010-O-21.5-3-20190515-KCL,B00000022312,ok,2019-07-25,0.227,1,OK,NA,2019-07-25,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
88474896-793c-4ead-8783-eb1eadad5f8d,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:30:00Z,2019-05-15T22:30:00Z,UNDE_010-O-12.5-7-20190515,A00000075879,UNDE_010-O-12.5-7-20190515-KCL,B00000022324,ok,2019-07-25,0.112,1,OK,NA,2019-07-25,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
5d5ce8a9-7970-4105-8a45-00988a576def,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:30:00Z,2019-05-15T22:30:00Z,UNDE_010-O-12.5-7-20190515,A00000075879,UNDE_010-O-12.5-7-20190515-KCL,B00000022324,ok,2019-07-25,0.115,2,OK,NA,2019-07-25,0.067,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
158715c1-871d-4467-955a-bcada0ccdf4e,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:05:00Z,2019-06-03T19:35:00Z,UNDE_010-M-28-38-20190603,A00000076393,UNDE_010-M-28-38-20190603-KCL,B00000022411,ok,2019-07-25,0.114,1,OK,NA,2019-07-25,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
b43bf1a5-0cf3-41ec-9a54-5678f0696fd0,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:06:00Z,2019-06-03T19:26:00Z,UNDE_010-O-21.5-3-20190603,A00000076392,UNDE_010-O-21.5-3-20190603-KCL,B00000022434,ok,2019-07-25,0.661,1,OK,NA,2019-07-25,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
dd03b77b-666c-4ea7-9b12-2a966d08c103,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-05-15T22:30:00Z,2019-06-03T19:20:00Z,UNDE_010-O-12.5-7-20190603,A00000076391,UNDE_010-O-12.5-7-20190603-KCL,B00000022436,ok,2019-07-25,0.14,1,OK,NA,2019-07-25,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3ac0a112-7361-4a12-aa72-fc813cedb2d3,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T18:55:00Z,2019-07-15T18:55:00Z,UNDE_010-O-20-6-20190715,A00000077152,UNDE_010-O-20-6-20190715-KCL,B00000060760,ok,2019-09-06,0.119,1,OK,NA,2019-09-06,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
5190b81c-3754-4a83-a107-223c13bc9f73,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T20:03:00Z,2019-07-15T20:03:00Z,UNDE_010-O-9-21-20190715,A00000077171,UNDE_010-O-9-21-20190715-KCL,B00000060738,ok,2019-09-06,0.188,2,OK,NA,2019-09-06,0.03,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
70cc1848-ddd8-402c-b90b-330eaae6aa98,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T20:03:00Z,2019-07-15T20:03:00Z,UNDE_010-O-9-21-20190715,A00000077171,UNDE_010-O-9-21-20190715-KCL,B00000060738,ok,2019-09-06,0.189,1,OK,NA,2019-09-06,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
