uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
de9d6a8b-c28b-4a0b-a73c-b707379233d4,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T21:09:00Z,2019-06-03T16:14:00Z,UNDE_037-O-33-28.5-20190603,A00000076301,UNDE_037-O-33-28.5-20190603-KCL,B00000022432,ok,2019-07-25,0.15,1,OK,NA,2019-07-25,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
c130545c-25c5-4190-a806-258258adbe4c,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-05-15T21:09:00Z,2019-06-03T16:17:00Z,UNDE_037-M-33-28.5-20190603,A00000076300,UNDE_037-M-33-28.5-20190603-KCL,B00000022406,ok,2019-07-25,0.074,1,OK,NA,2019-07-25,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
9882616e-c9c1-49c2-96e7-331976e434e6,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T14:31:00Z,2019-07-17T14:31:00Z,UNDE_037-M-35.5-30.5-20190717,A00000077013,UNDE_037-M-35.5-30.5-20190717-KCL,B00000060782,ok,2019-09-06,0.089,1,OK,NA,2019-09-06,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8165ecee-353d-4228-83d1-75064a40d477,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T15:03:00Z,2019-07-17T15:03:00Z,UNDE_037-O-27.5-0.5-20190717,A00000077016,UNDE_037-O-27.5-0.5-20190717-KCL,B00000060784,ok,2019-09-06,0.506,1,OK,NA,2019-09-06,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
093c97ac-6907-4e7c-a3ce-7827cc6986d4,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T15:56:00Z,2019-07-17T15:56:00Z,UNDE_037-O-1-26-20190717,A00000077014,UNDE_037-O-1-26-20190717-KCL,B00000060785,ok,2019-09-06,0.072,1,OK,NA,2019-09-06,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
e3d88951-b1ca-494c-aa1a-4d4b1b889188,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T16:12:00Z,2019-07-17T16:12:00Z,UNDE_037-M-1-26-20190717,A00000077015,UNDE_037-M-1-26-20190717-KCL,B00000060783,ok,2019-09-06,0.057,1,OK,NA,2019-09-06,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6f751ebf-fadf-4718-9a3d-56d3297e2dbd,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T14:31:00Z,2019-08-05T16:49:00Z,UNDE_037-M-35.5-30.5-20190805,A00000077029,UNDE_037-M-35.5-30.5-20190805-KCL,B00000060989,ok,2019-09-06,0.149,1,OK,NA,2019-09-06,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f42ae3d9-1067-4e80-95eb-3866b2e00b4a,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T15:03:00Z,2019-08-05T16:19:00Z,UNDE_037-O-27.5-0.5-20190805,A00000077028,UNDE_037-O-27.5-0.5-20190805-KCL,B00000060987,ok,2019-09-06,1.126,1,OK,NA,2019-09-06,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ee640aed-6ce1-4ee4-9b01-9ef309854010,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T15:56:00Z,2019-08-05T20:02:00Z,UNDE_037-O-1-26-20190805,A00000077012,UNDE_037-O-1-26-20190805-KCL,B00000060988,ok,2019-09-06,0.471,1,OK,NA,2019-09-06,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
bd145d96-b3eb-454c-bca9-0265c1fe4cdf,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T16:12:00Z,2019-08-05T20:05:00Z,UNDE_037-M-1-26-20190805,A00000077017,UNDE_037-M-1-26-20190805-KCL,B00000060986,ok,2019-09-06,0.08,1,OK,NA,2019-09-06,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8c0cd03d-4c81-40f1-a610-ff7c3b165115,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,UNDE_037-O-38-1-20190918,A00000078354,UNDE_037-O-38-1-20190918-KCL,B00000061566,ok,2019-11-13,0.082,1,OK,NA,2019-11-13,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
f6ae5880-85e8-425d-b0cc-71525204d198,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T15:56:00Z,2019-09-18T15:56:00Z,UNDE_037-M-38-1-20190918,A00000078353,UNDE_037-M-38-1-20190918-KCL,B00000061565,ok,2019-11-13,0.065,1,OK,NA,2019-11-13,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ea4d981c-8d52-4c38-bd92-7ee7ba0f18a8,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T16:43:00Z,2019-09-18T16:43:00Z,UNDE_037-M-12-5-20190918,A00000078352,UNDE_037-M-12-5-20190918-KCL,B00000061572,ok,2019-11-13,0.063,1,OK,NA,2019-11-13,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
9cd0deac-e6a5-4b80-ab2b-2da8371eb75a,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T16:43:00Z,2019-09-18T16:43:00Z,UNDE_037-O-12-5-20190918,A00000078355,UNDE_037-O-12-5-20190918-KCL,B00000061569,ok,2019-11-13,0.083,1,OK,NA,2019-11-13,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3d673b23-6d51-495b-866e-89e315e05dac,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,UNDE_037-O-25.5-30.5-20190918,A00000078356,UNDE_037-O-25.5-30.5-20190918-KCL,B00000061564,ok,2019-11-13,0.09,1,OK,NA,2019-11-13,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
85193a75-e05a-4a7c-90ad-c6f4e4030c3f,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,UNDE_037-M-25.5-30.5-20190918,A00000078357,UNDE_037-M-25.5-30.5-20190918-KCL,B00000061560,ok,2019-11-13,0.079,2,OK,NA,2019-11-13,0.09,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
56aacc37-f070-4ea7-8720-4782298236c0,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T17:43:00Z,2019-09-18T17:43:00Z,UNDE_037-M-25.5-30.5-20190918,A00000078357,UNDE_037-M-25.5-30.5-20190918-KCL,B00000061560,ok,2019-11-13,0.077,1,OK,NA,2019-11-13,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d2813e60-882a-4cce-adf7-916e3378fba0,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,UNDE_037-M-38-1-20191009,A00000078757,UNDE_037-M-38-1-20191009-KCL,B00000061693,ok,2019-11-13,0.077,1,OK,NA,2019-11-13,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
14930564-96ce-428a-8b3c-58426e62082f,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T15:56:00Z,2019-10-09T14:02:00Z,UNDE_037-O-38-1-20191009,A00000078756,UNDE_037-O-38-1-20191009-KCL,B00000061694,ok,2019-11-13,0.093,1,OK,NA,2019-11-13,0.054,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
47b26476-f841-4fce-9dad-71c06a11fa0f,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,UNDE_037-M-12-5-20191009,A00000078755,UNDE_037-M-12-5-20191009-KCL,B00000061691,ok,2019-11-13,0.053,1,OK,NA,2019-11-13,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
fec50692-b434-41d3-aaac-b00d8ab2629b,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T16:43:00Z,2019-10-09T14:20:00Z,UNDE_037-O-12-5-20191009,A00000078754,UNDE_037-O-12-5-20191009-KCL,B00000061692,ok,2019-11-13,0.072,1,OK,NA,2019-11-13,0.048,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
56528ef1-f715-461b-962b-2d9883edb6a2,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-09-18T17:43:00Z,2019-10-09T13:50:00Z,UNDE_037-M-25.5-30.5-20191009,A00000078753,UNDE_037-M-25.5-30.5-20191009-KCL,B00000061689,ok,2019-11-13,0.077,1,OK,NA,2019-11-13,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
