uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ca74b4a-d734-4a2f-be64-b44cccf99bea,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T18:43:00Z,2019-05-14T18:43:00Z,UNDE_003-O-2.5-9-20190514,A00000075859,UNDE_003-O-2.5-9-20190514-KCL,B00000022350,ok,2019-07-25,0.151,1,OK,NA,2019-07-25,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
aa593b2f-a2f6-47ca-82c1-390cd624416d,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T18:43:00Z,2019-05-14T18:43:00Z,UNDE_003-M-2.5-9-20190514,A00000075860,UNDE_003-M-2.5-9-20190514-KCL,B00000022334,ok,2019-07-25,0.13,1,OK,NA,2019-07-25,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
91a33a81-261d-4823-93ba-984e8a32f9b3,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T19:34:00Z,2019-05-14T19:34:00Z,UNDE_003-M-10.5-35.5-20190514,A00000075858,UNDE_003-M-10.5-35.5-20190514-KCL,B00000022348,ok,2019-07-25,0.229,1,OK,NA,2019-07-25,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d7322a4f-5111-48ef-9ff8-20c80801b1a5,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T20:07:00Z,2019-05-14T20:07:00Z,UNDE_003-O-30-39.5-20190514,A00000075861,UNDE_003-O-30-39.5-20190514-KCL,B00000022332,ok,2019-07-25,0.092,1,OK,NA,2019-07-25,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
42549125-37d2-4c5a-87c5-bd0b0eb05561,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T18:43:00Z,2019-06-03T19:08:00Z,UNDE_003-O-2.5-9-20190603,A00000076321,UNDE_003-O-2.5-9-20190603-KCL,B00000022435,ok,2019-07-25,0.633,1,OK,NA,2019-07-25,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
c4d2166f-5077-44c4-80ae-9347569ff1f0,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T18:43:00Z,2019-06-03T19:09:00Z,UNDE_003-M-2.5-9-20190603,A00000076320,UNDE_003-M-2.5-9-20190603-KCL,B00000022426,ok,2019-07-25,0.436,1,OK,NA,2019-07-25,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
23abaa16-ded0-4edd-bec5-2eb46b54f7dc,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T19:34:00Z,2019-06-03T18:32:00Z,UNDE_003-M-10.5-35.5-20190603,A00000076312,UNDE_003-M-10.5-35.5-20190603-KCL,B00000022422,ok,2019-07-25,0.28,1,OK,NA,2019-07-25,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
37f19c06-289d-4c2f-89eb-a2b4b7820475,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-05-14T20:07:00Z,2019-06-03T18:40:00Z,UNDE_003-O-30-39.5-20190603,A00000076313,UNDE_003-O-30-39.5-20190603-KCL,B00000022423,ok,2019-07-25,0.185,1,OK,NA,2019-07-25,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
616942f1-0851-4bfb-9e19-47f5ba215116,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-07-15T15:49:00Z,2019-07-15T15:49:00Z,UNDE_003-O-19-7-20190715,A00000077126,UNDE_003-O-19-7-20190715-KCL,B00000060749,ok,2019-09-06,0.277,1,OK,NA,2019-09-06,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6ce3afa3-6659-4945-92f4-26e07cd4c96b,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-07-15T16:44:00Z,2019-07-15T16:44:00Z,UNDE_003-M-13.5-34-20190715,A00000077169,UNDE_003-M-13.5-34-20190715-KCL,B00000060748,ok,2019-09-06,0.33,1,OK,NA,2019-09-06,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
